Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.67608639626678 4.960129449340399e-23 7.473283217486627e-15 7.473282820627991e-15 3.9685863602228533e-22
5.686739436050992 5.042220529946101e-23 7.61122567213327e-15 7.611225268110813e-15 4.040224572448891e-22
5.6974124697621304 5.1260010755179604e-23 7.752214622525655e-15 7.752214211220848e-15 4.1130480747947986e-22
5.718818669136295 5.298793346304877e-23 8.043642157247999e-15 8.043641731015772e-15 4.262322265158866e-22
5.740305295436557 5.489278630550811e-23 8.364109301832196e-15 8.364108859953931e-15 4.4187826568304765e-22
5.7835210386641895 5.98360477139391e-23 9.185962171297332e-15 9.185961694715791e-15 4.765815379871101e-22
5.827062130521658 6.55302218043275e-23 1.0135862717599713e-14 1.0135862203329768e-14 5.142699434604954e-22
5.8489554468988025 6.952667762568445e-23 1.0794417790985395e-14 1.0794417254662042e-14 5.363233508596131e-22
5.870931020387893 7.381490236942481e-23 1.1503247405429082e-14 1.1503246846175786e-14 5.592532971557417e-22
5.892989160043636 7.841836912993987e-23 1.2266562650205485e-14 1.2266562067113753e-14 5.830917341499223e-22
5.915130176081913 8.36541202597817e-23 1.3134727772641352e-14 1.3134727163961435e-14 6.086799170502054e-22
5.95966208400165 9.829758825192415e-23 1.5550126674721265e-14 1.5550126004047156e-14 6.706741114255931e-22
6.004529249263818 1.1940660478957067e-22 1.9031663378132137e-14 1.9031662629373327e-14 7.487588137715405e-22
6.027089341400364 1.3408229159052608e-22 2.1451046587940722e-14 2.1451045789657447e-14 7.982832739883916e-22
6.049734195844842 1.5142432153605695e-22 2.4316516705583573e-14 2.4316515851939795e-14 8.536437717838829e-22
6.095279466722835 2.015246282370629e-22 3.260552402181384e-14 3.2605523018762366e-14 1.003051476114237e-21
6.141167624020661 2.7863156866941925e-22 4.542037386955234e-14 4.542037265046251e-14 1.219089833455948e-21
6.164241091010745 3.2787876720439625e-22 5.364908788727941e-14 5.364908652642126e-14 1.3608581470974e-21
6.187401249150058 3.839746753284417e-22 6.306382313485577e-14 6.306382161772475e-14 1.5171310173360559e-21
6.1990139391386085 4.11367245324018e-22 6.768956987920783e-14 6.768956828161486e-14 1.5975929621797212e-21
6.204828454712694 4.257962680401946e-22 7.01295517095248e-14 7.012955007011107e-14 1.6394137085781064e-21
6.210648424152782 4.363307045937462e-22 7.193200297564094e-14 7.19320013013836e-14 1.6742573311527086e-21
6.233982942956859 4.721229897802637e-22 7.812502896894243e-14 7.812502717073359e-14 1.798208837875386e-21
6.239830258556775 4.766995854628087e-22 7.895633537634475e-14 7.895633356082652e-14 1.8155182294180374e-21
6.245683058788269 4.770986750546939e-22 7.909655808628768e-14 7.909655625330652e-14 1.8329811222732448e-21
6.257405133728602 4.761205125221677e-22 7.908253816777164e-14 7.908253630414131e-14 1.863630327987548e-21
6.269149208991335 4.690874492843439e-22 7.80605941848937e-14 7.806059231084258e-14 1.874051121440165e-21
6.280915325867298 4.514424928922979e-22 7.526530175657625e-14 7.526529989726006e-14 1.8593161878226953e-21
6.304513850009849 4.0792468620567257e-22 6.826546051770157e-14 6.826545871124448e-14 1.8064570919033538e-21
6.32820103803542 3.5397973317335526e-22 5.946043721109905e-14 5.946043548659485e-14 1.7245042059311057e-21
6.3519772230701035 3.045054855675837e-22 5.134208316956876e-14 5.1342081522348454e-14 1.6472202988987571e-21
6.375842739491607 2.62878819199554e-22 4.449002246084681e-14 4.449002088129092e-14 1.5795558744176265e-21
6.399797922933955 2.2951781152788955e-22 3.8989897043195864e-14 3.8989895508304796e-14 1.5348910706488975e-21
6.42384311029221 2.017771850405011e-22 3.440617687559968e-14 3.4406175378115354e-14 1.4974843232741002e-21
6.447978639727206 1.8156225310614917e-22 3.107553302657165e-14 3.107553154510399e-14 1.4814676583864106e-21
6.472204850670314 1.647198551863386e-22 2.829877521514915e-14 2.829877374434336e-14 1.4708057794500118e-21
6.496522083828205 1.5377376415865048e-22 2.6517501222301762e-14 2.6517499743513207e-14 1.478788559280977e-21
6.520930681187647 1.4455153278157878e-22 2.502083032465483e-14 2.5020828834377485e-14 1.4902773463169013e-21
6.57002334288761 1.3511676018125324e-22 2.3563813069591596e-14 2.356381152701955e-14 1.542572037696122e-21
6.619489833774732 1.3413555633118648e-22 2.3568821508495595e-14 2.3568819883782833e-14 1.62471276357018e-21
6.6693287637831435 1.3774045941770853e-22 2.4384456867563654e-14 2.4384455142797344e-14 1.7247663043891647e-21
6.719538636694507 1.4234496642179752e-22 2.5389316108413255e-14 2.538931428027831e-14 1.828134938508464e-21
6.770126513364129 1.5389043816504085e-22 2.765526686718536e-14 2.7655264910625928e-14 1.9565594289991387e-21
6.8210952395837445 1.7135259549012308e-22 3.102517455120066e-14 3.102517243518483e-14 2.1160158267773563e-21
6.872447682569556 1.9335491020301798e-22 3.527248689726211e-14 3.527248458979679e-14 2.3074653145412273e-21
6.924186731123532 2.2120303831673266e-22 4.065643480405399e-14 4.065643227102451e-14 2.53302948550665e-21
6.976315295795916 2.4384292891468094e-22 4.515498471910966e-14 4.5154981955259667e-14 2.7638499954465278e-21
7.028836309048954 2.4715343864813742e-22 4.611259039691311e-14 4.6112587435134407e-14 2.9617787014798017e-21
7.081752725421856 2.3735219685545156e-22 4.461731660296903e-14 4.4617313463797656e-14 3.139171371772205e-21
7.135067521697011 2.3082443532643857e-22 4.371689436344895e-14 4.371689101171927e-14 3.3517296909834175e-21
7.1887836970674375 2.361507161807777e-22 4.506237905125318e-14 4.5062375413736486e-14 3.63751671003605e-21
7.242904273305506 2.5519121283279434e-22 4.906229894144749e-14 4.906229492277166e-14 4.018675821202248e-21
7.297432294932914 2.8536343854395754e-22 5.527615638594204e-14 5.527615188309421e-14 4.502847827371834e-21
7.352370829391971 3.198776333001787e-22 6.242818525644963e-14 6.242818017912254e-14 5.07732708491919e-21
7.379995003818881 3.4137515197165873e-22 6.687401639726046e-14 6.687401097652967e-14 5.420730786680808e-21
7.407722967218148 3.6509398011800494e-22 7.178915433858962e-14 7.178914854426391e-14 5.794325715175606e-21
7.463496598684601 4.253251675840743e-22 8.426221167150184e-14 8.426220497563337e-14 6.695868500930828e-21
7.519690156487492 5.033700594388859e-22 1.0047470951437577e-13 1.0047470167512712e-13 7.839248638956598e-21
7.533803324048627 5.260848115905721e-22 1.0520574959505462e-13 1.052057414209277e-13 8.174126927392094e-21
7.547942979602549 5.498266599259532e-22 1.1015997729653234e-13 1.1015996877333514e-13 8.52319716793351e-21
7.57630195363571 5.998948561254806e-22 1.2064292168781638e-13 1.2064291242399333e-13 9.263823017441144e-21
7.590521371821866 6.252103307494356e-22 1.2597001642446756e-13 1.2597000677189154e-13 9.652576033565766e-21
7.604767477414989 6.515943759990914e-22 1.3153238648440337e-13 1.3153237642693283e-13 1.0057470553007366e-20
7.633339951266878 7.046596768374891e-22 1.4277871121714888e-13 1.4277870032825858e-13 1.0888890314099413e-20
7.662019777021956 7.459800714504283e-22 1.517189845488089e-13 1.5171897291862228e-13 1.1630186629118418e-20
7.690807358020558 7.743725891919752e-22 1.5808524543941226e-13 1.5808523318771485e-13 1.2251697427209038e-20
7.719703099118437 7.889188580480568e-22 1.6165992318121694e-13 1.6165991044603376e-13 1.2735183155316388e-20
7.748707406692464 7.866607965832209e-22 1.6180286330097934e-13 1.6180285026605214e-13 1.3034927230878274e-20
7.777823177463063 7.714883855616369e-22 1.5927840239948646e-13 1.5927838921438655e-13 1.3185099942162172e-20
7.807048350752435 7.482417204987316e-22 1.5505944388455933e-13 1.5505943065203109e-13 1.3232528209081191e-20
7.836380830085272 7.160971281301863e-22 1.4895562174950796e-13 1.4895560859154669e-13 1.3157961259846121e-20
7.851088371676256 6.9379704902172355e-22 1.4458783244238467e-13 1.4458781940722046e-13 1.3035164225792344e-20
7.86582351679805 6.701635814387884e-22 1.3992472255667715e-13 1.399247096766692e-13 1.2880007952463023e-20
7.89537682495964 6.180102743172189e-22 1.295203444765075e-13 1.2952033200690305e-13 1.246960444605952e-20
7.9250411701946435 5.617200858455223e-22 1.181655589523664e-13 1.18165546927766e-13 1.2024600400076782e-20
7.939915112024199 5.318391777137942e-22 1.1208967724135078e-13 1.1208966545062407e-13 1.1790726683265248e-20
7.954816969689239 5.035862846236282e-22 1.0633433465484326e-13 1.0633432309194299e-13 1.156290026677311e-20
7.9847046421970465 4.514804439341353e-22 9.56901493648424e-14 9.569013823560187e-14 1.1129240523838597e-20
8.044817289139356 3.6358672216085163e-22 7.764144917523197e-14 7.764143880073558e-14 1.037449638015409e-20
8.07504310897143 3.309248348651746e-22 7.093223486080596e-14 7.093222477338204e-14 1.0087423897544473e-20
8.105382492623747 3.0202851260774593e-22 6.498167338510271e-14 6.498166354258781e-14 9.842514906778532e-21
8.135835866775926 2.7909688702283683e-22 6.027352678048631e-14 6.02735170504095e-14 9.730076813843559e-21
8.166403659710703 2.6177927469672207e-22 5.67460369003903e-14 5.674602722275521e-14 9.677635093352793e-21
8.197086301319933 2.4893988892640367e-22 5.416558425096844e-14 5.416557453891621e-14 9.712052234358159e-21
8.227884223110665 2.3767194367005692e-22 5.190814664287293e-14 5.1908136876820516e-14 9.766052419064996e-21
8.258797858211198 2.312049952883116e-22 5.068547052528612e-14 5.068546061419444e-14 9.911091685555362e-21
8.289827641377162 2.292705916570771e-22 5.0450245710492884e-14 5.045023555711089e-14 1.0153381981838769e-20
8.320974008997652 2.311058824801456e-22 5.104516341605463e-14 5.104515293727437e-14 1.0478780261935093e-20
8.35223739910135 2.345167265860749e-22 5.1993144817793045e-14 5.199313396293079e-14 1.0854862257632856e-20
8.383618251362687 2.452195192830979e-22 5.457025261814462e-14 5.45702412043739e-14 1.1413770731489108e-20
8.415117007108037 2.60626937507093e-22 5.821687546651275e-14 5.821686343885331e-14 1.202765941597211e-20
8.446734109321913 2.8125590671338457e-22 6.306086279211204e-14 6.306084997909223e-14 1.2813019799366625e-20
8.478470002653195 3.0757663805131214e-22 6.922138214130195e-14 6.922136838749543e-14 1.3753806507724116e-20
8.542299949622933 3.6502198101881636e-22 8.276815373352522e-14 8.276813789684354e-14 1.583668165784113e-20
8.558332380220154 3.771668334524934e-22 8.568248978480821e-14 8.568247345774034e-14 1.6327067867853302e-20
8.574394900937412 3.848044071472371e-22 8.758161551118006e-14 8.758159879500183e-14 1.6716178225524998e-20
8.606610438733982 3.8484710708862982e-22 8.79204303670055e-14 8.79204132232602e-14 1.7143745303988842e-20
8.622764948673899 3.7871908428955382e-22 8.668284788123965e-14 8.668283066930096e-14 1.7211938699926313e-20
8.638949780445296 3.6541160793133283e-22 8.379396128501057e-14 8.379394418391888e-14 1.7101091683496288e-20
8.655163606183647 3.518846089819202e-22 8.084347747995961e-14 8.084346050305577e-14 1.6976903840872207e-20
8.671407862489573 3.357736969142915e-22 7.728686998093771e-14 7.728685318986597e-14 1.6791071757860918e-20
8.703987895363145 2.975305911797804e-22 6.87415525533982e-14 6.87415363057843e-14 1.6247613901522393e-20
8.736690337257128 2.6347817730895193e-22 6.110278794984288e-14 6.110277220317838e-14 1.5746664510813362e-20
8.802464289484785 2.0567068385999805e-22 4.8055831595703585e-14 4.805581663594784e-14 1.4959755750998123e-20
8.868733419248175 1.6697601131935038e-22 3.930837734274753e-14 3.9308362679496754e-14 1.4663250777641422e-20
8.935501454478851 1.4113865868577208e-22 3.347606085587501e-14 3.347604611520474e-14 1.474067026482428e-20
9.002772151174003 1.2365503454076692e-22 2.9550000664574706e-14 2.9549985588395964e-14 1.5076178741650024e-20
9.07054929360775 1.1145516092510286e-22 2.6835099143162485e-14 2.6835083543272354e-14 1.55998901330155e-20
9.13883669454403 1.0252669169402188e-22 2.48712317204761e-14 2.4871215458672626e-14 1.626180347891754e-20
