Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3786644968208866e-23 6.267916054569248e-16 6.267915992145766e-16 6.242348182663541e-24
1.0001793341362166 2.4184759262779285e-23 6.420799057399427e-16 6.420798982238144e-16 7.516128497545224e-24
1.0077091589558085 2.4583297749691286e-23 6.575742225801928e-16 6.575742135422149e-16 9.037977950104007e-24
1.0114953028030835 2.478269036633317e-23 6.653984030651413e-16 6.653983931591958e-16 9.905945453333857e-24
1.0152956718711033 2.498214639973892e-23 6.732738037625175e-16 6.732737929088179e-16 1.085369976905378e-23
1.0229392996569957 2.5380998583105826e-23 6.891725987383847e-16 6.891725857211584e-16 1.301722608765603e-23
1.0267826658714554 2.5579926430710497e-23 6.971837443069448e-16 6.971837300577661e-16 1.4249178726541114e-23
1.0306404723013447 2.5778852223620055e-23 7.052453036496742e-16 7.052452880570835e-16 1.5592590736645876e-23
1.03451277320114 2.5977762459278767e-23 7.13357171509801e-16 7.133571544527571e-16 1.7057043841749117e-23
1.0383996230291617 2.6176643769257767e-23 7.215192420379582e-16 7.215192233850611e-16 1.865289696578314e-23
1.0403485208654093 2.6276069437189073e-23 7.256190700966895e-16 7.256190505931266e-16 1.9503562643643112e-23
1.0423010764483396 2.637548292343833e-23 7.297314089309217e-16 7.297313885395766e-16 2.039134520670055e-23
1.0462171883269815 2.657426683414856e-23 7.379935655720776e-16 7.379935432875947e-16 2.228448294996128e-23
1.0471985131304309 2.6623952660216815e-23 7.400669031180381e-16 7.400668803345919e-16 2.2783445974567684e-23
1.048180758391296 2.667363402326253e-23 7.421433566798005e-16 7.4214333338669835e-16 2.3293102300264305e-23
1.0501480137395462 2.677298256025275e-23 7.46305605173607e-16 7.463055808282352e-16 2.4345371386256886e-23
1.0521189612883777 2.687231085103657e-23 7.50480297701874e-16 7.504802722587882e-16 2.544308576478607e-23
1.0531058218030118 2.69218956007232e-23 7.525703129799115e-16 7.525702869703092e-16 2.6009602376774125e-23
1.0540936079674168 2.6971241068801017e-23 7.546568936363659e-16 7.546568670480539e-16 2.6588311930061973e-23
1.058054026499678 2.716855281543272e-23 7.630338115452655e-16 7.630337825164133e-16 2.9028852336506557e-23
1.0590464539527713 2.7217862252874055e-23 7.651356812306615e-16 7.651356515589655e-16 2.967169614184963e-23
1.06003981227728 2.726716390575507e-23 7.672406035603912e-16 7.672405732322373e-16 3.032815392924687e-23
1.0620293250338977 2.736574309327531e-23 7.714595992910844e-16 7.714595676080714e-16 3.168301312839885e-23
1.0660195594769086 2.7562799680217733e-23 7.799341471372629e-16 7.799341125687481e-16 3.4568514841853853e-23
1.070024785945596 2.775971052331253e-23 7.884573459903809e-16 7.8845730828592e-16 3.770446097601307e-23
1.0740450607676866 2.795646374252436e-23 7.970290875527376e-16 7.970290464412992e-16 4.1111438605974295e-23
1.07808044048254 2.815304763442555e-23 8.056492644764932e-16 8.056492196648673e-16 4.481162573587984e-23
1.0861967418109137 2.854533639331211e-23 8.230251263669146e-16 8.230250731779182e-16 5.318899630940849e-23
1.0902777775684922 2.874027937252969e-23 8.317591338229014e-16 8.317590759033255e-16 5.79195761678757e-23
1.0943741465085532 2.8934995053373033e-23 8.405405507400893e-16 8.405404876896925e-16 6.305039683880723e-23
1.1026131145906286 2.93237019605615e-23 8.582452007367611e-16 8.582451260935633e-16 7.464319792865187e-23
1.1109141095355224 2.9711374016168387e-23 8.761382726266326e-16 8.761381843733334e-16 8.825329919954016e-23
1.1192775983109025 3.0097598824213405e-23 8.942091178523952e-16 8.942090136417623e-16 1.0421063277411902e-22
1.1277040513999907 3.0480771460782846e-23 9.124110335127069e-16 9.124109106172846e-16 1.2289542249906573e-22
1.1361939428280308 3.0862631337111597e-23 9.307967405845385e-16 9.307965958393144e-16 1.4474522427987045e-22
1.1447477501889525 3.124310984042485e-23 9.493655917965312e-16 9.493654215336106e-16 1.7026292066365517e-22
1.1533659546722406 3.162231483830232e-23 9.681222890529561e-16 9.68122089026979e-16 2.0002597706994152e-22
1.1707974979042381 3.2378080913560134e-23 1.0062417269319097e-15 1.006241451898009e-15 2.750339003979637e-22
1.1884924949847024 3.31279399773104e-23 1.0451059187551279e-15 1.045105542468752e-15 3.7628637597981632e-22
1.2064549276569216 3.3877336211207777e-23 1.0849001990929353e-15 1.084899686805331e-15 5.122876040844632e-22
1.2246888378427687 3.461973354789799e-23 1.1254311036349332e-15 1.1254304095899645e-15 6.940449689622591e-22
1.2431983285522175 3.535395405355314e-23 1.1666694984859314e-15 1.1666685627297074e-15 9.357562237447033e-22
1.2619875648066055 3.608039374496303e-23 1.2086366987850557e-15 1.208635443144379e-15 1.255640677075582e-21
1.3004222497298317 3.750178498364451e-23 1.2945110561766417e-15 1.2945088270098612e-15 2.2291667801881284e-21
1.3400274889804893 3.8883567095370606e-23 1.3830861737305162e-15 1.3830822884503496e-15 3.8852801666850915e-21
1.3808389325824078 4.022635278345855e-23 1.4744264545314032e-15 1.474419803229435e-15 6.651301967987498e-21
1.4228933163050095 4.1539650818984607e-23 1.5689337810076451e-15 1.5689225915434742e-15 1.1189464170916003e-20
1.466228494730424 4.285019837097975e-23 1.6677230265612086e-15 1.6677045191114904e-15 1.8507449718369554e-20
1.5108834753276823 4.414758810813077e-23 1.770546700509046e-15 1.7705165906062529e-15 3.0109902793179353e-20
1.5568984535646726 4.5424339067146615e-23 1.8772336793921003e-15 1.877185445528181e-15 4.823386391949554e-20
1.6043148490894465 4.6687474156811415e-23 1.988197004057999e-15 1.988120782531678e-15 7.622152632153273e-20
1.6531753430134553 4.794490058646508e-23 2.103927521638595e-15 2.103808840925785e-15 1.186807128094525e-19
1.7035239163302658 4.920814836659783e-23 2.2251264266615495e-15 2.2249443046402087e-15 1.821220213407419e-19
1.755405889504358 5.0517491361768635e-23 2.3539040711793687e-15 2.3536284950824378e-15 2.7557609693100155e-19
1.8088679632656115 5.187025679331614e-23 2.4905467494139205e-15 2.4901354378814418e-15 4.1131153247948443e-19
1.8639582606462262 5.326504605045501e-23 2.6354083821163555e-15 2.634802591428136e-15 6.05790688219855e-19
1.9207263702978936 5.471028239507185e-23 2.789355631009571e-15 2.788474866277201e-15 8.807647323700828e-19
1.979223391128241 5.621944687077121e-23 2.9535941310497486e-15 2.952329540454934e-15 1.264590594813891e-18
2.039501978296691 5.780648901166453e-23 3.1294654155734533e-15 3.1276717268552154e-15 1.793688718238267e-18
2.1016163906111602 5.950730321783843e-23 3.3196565111654673e-15 3.3171421359119206e-15 2.5143752535460272e-18
2.1656225393682647 6.134237300030507e-23 3.526247313816879e-15 3.522762753898626e-15 3.4845599182533606e-18
2.231578038680979 6.331097918008904e-23 3.750252785538384e-15 3.745477105296019e-15 4.775680242364235e-18
2.299542257339062 6.54231522257309e-23 3.993395216035908e-15 3.98692044645027e-15 6.4747695856380156e-18
