Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3038719775368745e-23 3.4357767192595063e-16 3.4357767000710717e-16 1.918843424692434e-24
1.0001793341362166 1.325597454865119e-23 3.5193217332488427e-16 3.519321710142748e-16 2.3106094188736327e-24
1.0077091589558085 1.3473269153556148e-23 3.6039406020596387e-16 3.603940574272339e-16 2.7787300398933646e-24
1.0114953028030835 1.3581909333479885e-23 3.646650402956318e-16 3.646650372498901e-16 3.045741744984082e-24
1.0152956718711033 1.369053310186026e-23 3.6896258430070065e-16 3.6896258096338357e-16 3.337317006114168e-24
1.0229392996569957 1.3907590653081764e-23 3.776340935204119e-16 3.7763408951742276e-16 4.002989193951149e-24
1.0267826658714554 1.4015766645543097e-23 3.820012811897956e-16 3.820012768077232e-16 4.382072345937152e-24
1.0306404723013447 1.412388628324444e-23 3.863944129139131e-16 3.8639440811843253e-16 4.795480557376356e-24
1.03451277320114 1.4231941128709834e-23 3.908133845085718e-16 3.9081337926240412e-16 5.246167599032843e-24
1.0383996230291617 1.433992281139118e-23 3.9525809072242135e-16 3.952580849850941e-16 5.737327125063362e-24
1.0403485208654093 1.439388361972579e-23 3.974900611444995e-16 3.9749005514534724e-16 5.9991521400298386e-24
1.0423010764483396 1.444782302983426e-23 3.997284253012332e-16 3.997284190288223e-16 6.27241090268863e-24
1.0462171883269815 1.4555633553814138e-23 4.0422428105283374e-16 4.042242741976854e-16 6.855148323867321e-24
1.0471985131304309 1.4582571212522433e-23 4.053522200283931e-16 4.053522130196492e-16 7.00874370816715e-24
1.048180758391296 1.4609502628430314e-23 4.0648174563052975e-16 4.0648173846489604e-16 7.165633606839957e-24
1.0501480137395462 1.466334622643929e-23 4.0874554991267246e-16 4.087455424231051e-16 7.489567281118534e-24
1.0521189612883777 1.4717163340028067e-23 4.110156802657454e-16 4.110156724382421e-16 7.827503136696478e-24
1.0531058218030118 1.4744022059961697e-23 4.1215200670899363e-16 4.121519987070814e-16 8.001912261295132e-24
1.0540936079674168 1.4770744068454575e-23 4.132862780382701e-16 4.1328626985819194e-16 8.180078229974053e-24
1.058054026499678 1.4877554282050037e-23 4.1783885315583826e-16 4.17838844224362e-16 8.931476275633415e-24
1.0590464539527713 1.4904236765458346e-23 4.1898086061324913e-16 4.189808514838442e-16 9.129405148494047e-24
1.06003981227728 1.493091097604063e-23 4.201244100251306e-16 4.201244006936012e-16 9.331529417859833e-24
1.0620293250338977 1.498423409167565e-23 4.2241612766175975e-16 4.2241611791305573e-16 9.748704014552409e-24
