Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.265014703632296e-21 1.387361279093618e-13 1.3873612258997882e-13 5.319382971973092e-21
1.0001793341362166 5.353536489811468e-21 1.4213075959965005e-13 1.421307531982699e-13 6.401380164972547e-21
1.0077091589558085 5.442410005346127e-21 1.455780491562848e-13 1.4557804146308532e-13 7.693199501408185e-21
1.0114953028030835 5.4869745920173804e-21 1.4732154085043237e-13 1.4732153242084606e-13 8.429586293218722e-21
1.0152956718711033 5.531622297012563e-21 1.490783187839346e-13 1.4907830955055974e-13 9.23337489531128e-21
1.0229392996569957 5.621117449579885e-21 1.526307212797852e-13 1.5263071021254633e-13 1.1067238909363183e-20
1.0267826658714554 5.6658632423781354e-21 1.5442373381144077e-13 1.544237217005296e-13 1.2110911147562201e-20
1.0306404723013447 5.7106839911175084e-21 1.562301156943224e-13 1.5623010244574153e-13 1.3248580885276287e-20
1.03451277320114 5.7555783196418145e-21 1.580499119944917e-13 1.5804989750620776e-13 1.4488283901328657e-20
1.0383996230291617 5.80054489408406e-21 1.5988316883854473e-13 1.5988315299984132e-13 1.5838703405854495e-20
1.0403485208654093 5.823054868517847e-21 1.6080485968101978e-13 1.6080484312268546e-13 1.655833429935393e-20
1.0423010764483396 5.845582423936295e-21 1.6172993346219203e-13 1.6172991615297328e-13 1.7309218767291e-20
1.0462171883269815 5.890689663112312e-21 1.6359025425952542e-13 1.6359023534956782e-13 1.890995762530683e-20
1.0471985131304309 5.901977223277504e-21 1.640574583965103e-13 1.64057439064758e-13 1.9331752311307197e-20
1.048180758391296 5.913269046701169e-21 1.6452551367550033e-13 1.6452549391295635e-13 1.976254399143007e-20
1.0501480137395462 5.935865411002623e-21 1.654641808329618e-13 1.6546416018111021e-13 2.0651851603325885e-20
1.0521189612883777 5.958478613217961e-21 1.6640626212931634e-13 1.6640624054993406e-13 2.157938230357558e-20
1.0531058218030118 5.969776506890347e-21 1.668781664129886e-13 1.6687814435499008e-13 2.2057998538898885e-20
1.0540936079674168 5.9810294886382e-21 1.6734955292303337e-13 1.6734953037616438e-13 2.2546868973138635e-20
1.058054026499678 6.026080667923035e-21 1.6924358584578947e-13 1.6924356123777268e-13 2.4608016802585143e-20
1.0590464539527713 6.037353194276065e-21 1.6971921990841673e-13 1.697191947576242e-13 2.515079258704745e-20
1.06003981227728 6.0486295813063715e-21 1.7019570596761803e-13 1.7019568026261085e-13 2.570500712866224e-20
1.0620293250338977 6.0711938750992606e-21 1.71151237448162e-13 1.711512105994893e-13 2.6848672681508796e-20
1.0660195594769086 6.11636811664647e-21 1.730725617854408e-13 1.7307253250180337e-13 2.92836374130601e-20
1.070024785945596 6.16160245017249e-21 1.7500761439248293e-13 1.7500758246362443e-13 3.192885850741963e-20
1.0740450607676866 6.2068959854046956e-21 1.7695645233760007e-13 1.7695641753608722e-13 3.4801512870912067e-20
1.07808044048254 6.252247885169786e-21 1.7891913427704214e-13 1.7891909635694713e-13 3.792009497380506e-20
1.0861967418109137 6.343054274450581e-21 1.828842713167324e-13 1.8288422634054927e-13 4.4976183145271995e-20
1.0902777775684922 6.3883495141887055e-21 1.848822688744746e-13 1.8488221991631877e-13 4.895815581469744e-20
1.0943741465085532 6.433697596054644e-21 1.868942334604809e-13 1.8689418018529454e-13 5.327518630821845e-20
1.1026131145906286 6.524550168299301e-21 1.9096033224046176e-13 1.9096026921757692e-13 6.302288483382261e-20
1.1109141095355224 6.6156083522710714e-21 1.950831244283391e-13 1.9508304997149138e-13 7.445684775944984e-20
1.1192775983109025 6.706798163797468e-21 1.9926108074902664e-13 1.9926099289809802e-13 8.78509286812406e-20
1.1277040513999907 6.797790120895607e-21 2.0348496486674995e-13 2.0348486134638358e-13 1.0352036627233411e-19
1.1361939428280308 6.888972124196416e-21 2.0776688575705487e-13 2.0776676392951661e-13 1.2182753826466063e-19
1.1447477501889525 6.980344689122807e-21 2.121075366882471e-13 2.1210739349980228e-13 1.431884448109953e-19
1.1533659546722406 7.071941929139707e-21 2.1650864724790887e-13 2.1650847916767326e-13 1.680802354649178e-19
1.1707974979042381 7.256088397676226e-21 2.2550375791390583e-13 2.2550352719204802e-13 2.307218578145134e-19
1.1884924949847024 7.441163900153799e-21 2.347506195617392e-13 2.3475030444046674e-13 3.1512127248211454e-19
1.2064549276569216 7.628420112965961e-21 2.4429531435778344e-13 2.442948860903433e-13 4.2826744016897324e-19
1.2246888378427687 7.816646103493343e-21 2.5410642282405295e-13 2.5410584363945465e-13 5.791845982896167e-19
1.2431983285522175 8.00569073784262e-21 2.641853067977731e-13 2.6418452731404804e-13 7.794837250304374e-19
1.2619875648066055 8.195831921232555e-21 2.745475370112496e-13 2.745464929832428e-13 1.0440280068225173e-18
1.3004222497298317 8.578245371138884e-21 2.9610946466623924e-13 2.961076181273892e-13 1.8465388499698744e-18
1.3400274889804893 8.965054398601336e-21 3.1888645285642297e-13 3.188832468640745e-13 3.2059923483920674e-18
1.3808389325824078 9.3576974833089e-21 3.429899995449284e-13 3.4298453280362307e-13 5.466741305407508e-18
1.4228933163050095 9.759489515792431e-21 3.686114949170142e-13 3.6860233541320875e-13 9.159503805435831e-18
1.466228494730424 1.017743451981085e-20 3.9610416159712603e-13 3.9608907434426757e-13 1.5087252858560603e-17
1.5108834753276823 1.0610710079411736e-20 4.2554437345809437e-13 4.255199315743398e-13 2.4441883754622462e-17
1.5568984535646726 1.1058958373540639e-20 4.570291950119033e-13 4.569902094160978e-13 3.898559580548148e-17
1.6043148490894465 1.1524805556520485e-20 4.907865395087358e-13 4.907252012711756e-13 6.133823756032717e-17
1.6531753430134553 1.2011015303725623e-20 5.270697269411908e-13 5.269746445715028e-13 9.50823696879404e-17
1.7035239163302658 1.2520808221298653e-20 5.661741435344124e-13 5.660288950924136e-13 1.452484419988308e-16
