Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.062995163264619e-24 1.5976336626452613e-16 1.5976336608719315e-16 1.773329887822713e-25
1.0001793341362166 6.1632119609804025e-24 1.6362679123508547e-16 1.636267910215061e-16 2.135793438266141e-25
1.0077091589558085 6.263327005475514e-24 1.6753661076422542e-16 1.675366105073243e-16 2.569011083432656e-25
1.0114953028030835 6.313334667816491e-24 1.695087475929453e-16 1.6950874731132907e-16 2.816162187397346e-25
1.0152956718711033 6.363302890555013e-24 1.7149227584631282e-16 1.7149227553770422e-16 3.0860857265602894e-25
1.0229392996569957 6.463053487383177e-24 1.7549188827620965e-16 1.754918879059643e-16 3.7024533947400483e-25
1.0267826658714554 6.512715420063137e-24 1.7750478424808656e-16 1.7750478384273363e-16 4.0535293483801984e-25
1.0306404723013447 6.56231700690094e-24 1.7952867761648436e-16 1.7952867717283953e-16 4.436447923120911e-25
1.03451277320114 6.611853727756353e-24 1.815634922777624e-16 1.815634917923669e-16 4.853955013356565e-25
1.0383996230291617 6.66132109036856e-24 1.8360915121359996e-16 1.8360915068269795e-16 5.309020086527396e-25
1.0403485208654093 6.686027366354245e-24 1.8463602297185824e-16 1.8463602241669523e-16 5.55163012850424e-25
1.0423010764483396 6.710714631285267e-24 1.8566557651422023e-16 1.856655759337349e-16 5.80485322663559e-25
1.0462171883269815 6.76002991677366e-24 1.8773268940172254e-16 1.8773268876723023e-16 6.344923381029037e-25
1.0471985131304309 6.772345994059184e-24 1.882511282465004e-16 1.882511275977718e-16 6.487285684853843e-25
1.048180758391296 6.784656836537228e-24 1.8877022884084797e-16 1.8877022817757728e-16 6.632706945608719e-25
1.0501480137395462 6.809262543713102e-24 1.8981041025351507e-16 1.8981040956021727e-16 6.932977887940877e-25
1.0521189612883777 6.833846492837821e-24 1.9085322355877713e-16 1.9085322283415196e-16 7.246251550924831e-25
1.0531058218030118 6.846111439716431e-24 1.913750913120822e-16 1.913750905712881e-16 7.407941461882472e-25
1.0540936079674168 6.858309481509196e-24 1.9189589814239297e-16 1.9189589738508093e-16 7.57312018819705e-25
1.058054026499678 6.907041339189813e-24 1.939855286126611e-16 1.9398552778567985e-16 8.269812155124266e-25
1.0590464539527713 6.919208892020762e-24 1.9450953054237482e-16 1.9450952969704003e-16 8.453347877143412e-25
1.06003981227728 6.931370147002612e-24 1.9503416759688477e-16 1.950341667328067e-16 8.640781047066148e-25
1.0620293250338977 6.955673498085394e-24 1.960853418576156e-16 1.9608534095485003e-16 9.0276561712158e-25
1.0660195594769086 7.004201715145374e-24 1.9819525427237394e-16 1.9819525328719972e-16 9.851742317079596e-25
1.070024785945596 7.052621782961816e-24 2.003151815505485e-16 2.0031518047579258e-16 1.0747559561573374e-24
1.0740450607676866 7.100929530539441e-24 2.0244503870828614e-16 2.0244503753618364e-16 1.1721024928395218e-24
1.07808044048254 7.149120824047248e-24 2.045847401083606e-16 2.0458473883050917e-16 1.2778514628938216e-24
1.0861967418109137 7.245053350622138e-24 2.0889089787808083e-16 2.088908963607237e-16 1.5173571308014183e-24
1.0902777775684922 7.29259468957115e-24 2.1105161030956586e-16 2.1105160865691565e-16 1.6526501887681626e-24
1.0943741465085532 7.34000007306378e-24 2.1322166091492464e-16 2.1322165911549926e-16 1.7994252992145e-24
1.1026131145906286 7.434387360295864e-24 2.1758941899536987e-16 2.1758941686419207e-16 2.13117786900013e-24
1.1109141095355224 7.528184408834833e-24 2.2199345208276203e-16 2.2199344956191088e-16 2.5208512072459407e-24
1.1192775983109025 7.621275050290201e-24 2.2643047637899323e-16 2.26430473401037e-16 2.9779562456206952e-24
1.1277040513999907 7.713234561991019e-24 2.308878673719569e-16 2.308878638584961e-16 3.513460815854287e-24
