Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7089578035328873e-24 7.138257678040666e-17 7.138257678036956e-17 3.7104230493187604e-29
1.0001793341362166 2.7534260955761707e-24 7.310056505835483e-17 7.310056505831011e-17 4.4718161554736625e-29
1.0077091589558085 2.7978234529957905e-24 7.483847776458068e-17 7.483847776452686e-17 5.382704504775803e-29
1.0114953028030835 2.8199900696018518e-24 7.57148179328305e-17 7.57148179327715e-17 5.902745021353438e-29
1.0152956718711033 2.8421324169975644e-24 7.659603272554296e-17 7.659603272547825e-17 6.470987743525006e-29
1.0229392996569957 2.8863138146927406e-24 7.837234559282991e-17 7.837234559275219e-17 7.769577028897598e-29
1.0267826658714554 2.908298998471168e-24 7.926601316898112e-17 7.9266013168896e-17 8.509803166102245e-29
1.0306404723013447 2.930250208018955e-24 8.016436029802608e-17 8.016436029793293e-17 9.317599252832352e-29
1.03451277320114 2.952165330033283e-24 8.106734800439429e-17 8.10673480042923e-17 1.019883978431806e-28
1.0383996230291617 2.9740422634947085e-24 8.197493684295953e-17 8.197493684284795e-17 1.1159882431236664e-28
1.0403485208654093 2.984965756407106e-24 8.243044423413929e-17 8.243044423402259e-17 1.1672457563117565e-28
1.0423010764483396 2.995878920068178e-24 8.288708690846621e-17 8.288708690834412e-17 1.2207605337939502e-28
1.0462171883269815 3.0176732244950405e-24 8.380375784496549e-17 8.3803757844832e-17 1.334944709565252e-28
1.0471985131304309 3.023114941160623e-24 8.403362719382148e-17 8.4033627193685e-17 1.3650542113943826e-28
1.048180758391296 3.0285538498051704e-24 8.426377590769046e-17 8.426377590755088e-17 1.395815082787105e-28
1.0501480137395462 3.0394231149759604e-24 8.47249088552564e-17 8.472490885511048e-17 1.4593449566454115e-28
1.0521189612883777 3.0502807644468535e-24 8.518715152061706e-17 8.518715152046448e-17 1.5256450328701613e-28
1.0531058218030118 3.055696753348595e-24 8.541845255419077e-17 8.541845255403479e-17 1.5598718433663163e-28
1.0540936079674168 3.0610822212844002e-24 8.564925857090654e-17 8.564925857074707e-17 1.5948420412383376e-28
1.058054026499678 3.0825923372479347e-24 8.657517374994038e-17 8.657517374976614e-17 1.7423941433174585e-28
1.0590464539527713 3.0879617705786717e-24 8.680732200768128e-17 8.680732200750314e-17 1.7812792555638367e-28
1.06003981227728 3.0933279031669172e-24 8.703973671919231e-17 8.70397367190102e-17 1.820995986695242e-28
1.0620293250338977 3.1040501416386005e-24 8.750536282847717e-17 8.750536282828684e-17 1.9029924252414223e-28
1.0660195594769086 3.125453643820479e-24 8.843978298255804e-17 8.843978298235027e-17 2.0777326912263816e-28
1.070024785945596 3.146800868779611e-24 8.937839100571888e-17 8.93783910054921e-17 2.267797580468034e-28
1.0740450607676866 3.1680898574464315e-24 9.032114331845069e-17 9.032114331820323e-17 2.474463004395343e-28
1.07808044048254 3.1893186670091667e-24 9.126799597764093e-17 9.126799597737103e-17 2.6991050254793514e-28
1.0861967418109137 3.231550267989114e-24 9.317273515459101e-17 9.317273515427019e-17 3.2083689137828795e-28
1.0902777775684922 3.252463324045121e-24 9.412803689668551e-17 9.412803689633589e-17 3.496313517506285e-28
1.0943741465085532 3.273307107186203e-24 9.508718952744412e-17 9.508718952706323e-17 3.80889536534611e-28
1.1026131145906286 3.314779488609067e-24 9.70168634037267e-17 9.70168634032751e-17 4.516113166264308e-28
1.1109141095355224 3.355952864028737e-24 9.896138575437446e-17 9.896138575383967e-17 5.347896341755877e-28
1.1192775983109025 3.396774458533481e-24 1.0091923644304715e-16 1.0091923644241464e-16 6.324920979201364e-28
1.1277040513999907 3.437053385579281e-24 1.028847132629037e-16 1.0288471326215659e-16 7.471073082830259e-28
1.1361939428280308 3.476986040087335e-24 1.0486362092138193e-16 1.0486362092050052e-16 8.813905249300348e-28
1.1447477501889525 3.5165592163906955e-24 1.0685557035160049e-16 1.0685557035056199e-16 1.0385162638298973e-27
1.1533659546722406 3.555781814729157e-24 1.0886083600935009e-16 1.0886083600812794e-16 1.2221389490528406e-27
1.1707974979042381 3.6333042566009044e-24 1.1291535033813588e-16 1.1291535033644954e-16 1.6863074068533547e-27
1.1884924949847024 3.70925851498852e-24 1.170180829493911e-16 1.170180829470757e-16 2.3154147522240253e-27
1.2064549276569216 3.784245931514043e-24 1.2118807508714239e-16 1.2118807508397844e-16 3.163919815290988e-27
1.2246888378427687 3.8574415470736176e-24 1.253991366376041e-16 1.2539913663330138e-16 4.302688861377418e-27
1.2431983285522175 3.928674920395793e-24 1.2964505164399761e-16 1.2964505163817397e-16 5.8236320776714065e-27
1.2619875648066055 3.997920866573389e-24 1.3392408941916612e-16 1.3392408941132078e-16 7.845343302230097e-27
1.3004222497298317 4.129297721219707e-24 1.425377900463991e-16 1.4253779003235725e-16 1.4041901481284843e-26
