Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.558669247591095e-20 1.7282465992378816e-12 1.72824651485428e-12 8.438360141896978e-20
1.0001793341362166 6.668644730521036e-20 1.7704549933543783e-12 1.7704548918320117e-12 1.015223666155714e-19
1.0077091589558085 6.779095479695913e-20 1.813328091799205e-12 1.8133279698209504e-12 1.219782547953698e-19
1.0114953028030835 6.83449475121609e-20 1.8350154184205074e-12 1.835015284784375e-12 1.3363613287582956e-19
1.0152956718711033 6.890007738372283e-20 1.8568707603184836e-12 1.8568706139594934e-12 1.4635898989452953e-19
1.0229392996569957 7.00131422488e-20 1.9010733179569517e-12 1.901073142577714e-12 1.7537923789447305e-19
1.0267826658714554 7.056981599092196e-20 1.923388195852466e-12 1.9233880039615097e-12 1.9189095632817907e-19
1.0306404723013447 7.112753774288511e-20 1.945872590377514e-12 1.945872380490766e-12 2.0988674781778892e-19
1.03451277320114 7.168629353050292e-20 1.9685271843216585e-12 1.9685269548284885e-12 2.2949316978130283e-19
1.0383996230291617 7.22460699362382e-20 1.9913526760766223e-12 1.9913524252296765e-12 2.508469457668396e-19
1.0403485208654093 7.252633683339968e-20 2.0028297313024823e-12 2.002829469077699e-12 2.622247839739217e-19
1.0423010764483396 7.280685411248813e-20 2.014349780269655e-12 2.0143495061739274e-12 2.7409572781800057e-19
1.0462171883269815 7.336863379476573e-20 2.0375192284053103e-12 2.037518929006398e-12 2.9939891157925844e-19
1.0471985131304309 7.350923288248756e-20 2.0433386065629447e-12 2.043338300497369e-12 3.0606557504059e-19
1.048180758391296 7.36498932806772e-20 2.0491688148214836e-12 2.049168501947344e-12 3.128741395614654e-19
1.0501480137395462 7.393139731476909e-20 2.0608617695154633e-12 2.060861442586956e-12 3.2692850745043107e-19
1.0521189612883777 7.421314453378223e-20 2.072598188962848e-12 2.072597847377208e-12 3.4158564028293277e-19
1.0531058218030118 7.435392404387461e-20 2.0784775603795197e-12 2.0784772112311347e-12 3.4914838544818565e-19
1.0540936079674168 7.449415818725742e-20 2.084350878339127e-12 2.084350521466298e-12 3.568728285858615e-19
1.058054026499678 7.505567038860813e-20 2.1079523316447437e-12 2.10795194220824e-12 3.8943650391677863e-19
1.0590464539527713 7.519619159351502e-20 2.113879802399986e-12 2.1138794043892262e-12 3.9801075992632447e-19
1.06003981227728 7.533676976817746e-20 2.119818141226892e-12 2.1198177344615726e-12 4.0676531963524064e-19
1.0620293250338977 7.561809646310469e-20 2.131727473934977e-12 2.13172704910516e-12 4.248298167302267e-19
1.0660195594769086 7.61814274346689e-20 2.1556771200061345e-12 2.1556766567206862e-12 4.6328544848671105e-19
1.070024785945596 7.674565499295515e-20 2.179802105689184e-12 2.1798016006351343e-12 5.050540498674138e-19
1.0740450607676866 7.731077150551734e-20 2.204103288546921e-12 2.2041027381413895e-12 5.504055314935844e-19
1.07808044048254 7.787677002980933e-20 2.228581548578092e-12 2.2285809489476525e-12 5.996304397518121e-19
1.0861967418109137 7.901053009398938e-20 2.278048176379447e-12 2.2780474654045786e-12 7.109748682757805e-19
1.0902777775684922 7.957632899883679e-20 2.3029817359445137e-12 2.3029809621519812e-12 7.737925324626556e-19
1.0943741465085532 8.014295591129431e-20 2.3280945504003217e-12 2.3280937085173303e-12 8.418829913164525e-19
1.1026131145906286 8.127868189281976e-20 2.37886194418908e-12 2.3788609486049518e-12 9.955841282671063e-19
1.1109141095355224 8.241769200407214e-20 2.430358631917414e-12 2.430357456112758e-12 1.1758046554118488e-18
1.1192775983109025 8.355910007242953e-20 2.4825671177527887e-12 2.482565730914789e-12 1.3868380006173768e-18
1.1277040513999907 8.469885864356536e-20 2.535374580389225e-12 2.535372946765262e-12 1.633623962147026e-18
1.1361939428280308 8.584179927440956e-20 2.58893242438642e-12 2.5889305025481014e-12 1.9218383181392095e-18
1.1447477501889525 8.698795917715384e-20 2.6432508084242668e-12 2.643248550430835e-12 2.257993431889728e-18
1.1533659546722406 8.813778323721687e-20 2.698352505058058e-12 2.6983498555028506e-12 2.6495552080851635e-18
1.1707974979042381 9.045191911511206e-20 2.8110528087715515e-12 2.8110491744493826e-12 3.634322167564792e-18
1.1884924949847024 9.27814917875843e-20 2.9270303642347744e-12 2.9270254042004204e-12 4.9600343547111845e-18
1.2064549276569216 9.514214879529293e-20 3.0468669533702696e-12 3.0468602175797835e-12 6.735790485878959e-18
1.2246888378427687 9.751927398230703e-20 3.170192629927073e-12 3.170183527614714e-12 9.102312358418425e-18
1.2431983285522175 9.991118989587227e-20 3.297038221874226e-12 3.2970259814095308e-12 1.2240464693585496e-17
1.2619875648066055 1.023216895605291e-19 3.4276163935104505e-12 3.4276000119841334e-12 1.6381526317590145e-17
1.3004222497298317 1.0718516480647606e-19 3.699887377643817e-12 3.699858451545681e-12 2.8926098134195076e-17
1.3400274889804893 1.1212624923623503e-19 3.988324030316707e-12 3.9882738923945534e-12 5.0137922152439815e-17
1.3808389325824078 1.1716475809728064e-19 4.294468847507344e-12 4.294383500325053e-12 8.534718229054873e-17
1.4228933163050095 1.2234337169404828e-19 4.620853689156234e-12 4.620710939643483e-12 1.4274951275082049e-16
