Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.119470582251984e-24 1.0855038965491912e-16 1.0855038963888682e-16 1.603230435025811e-26
1.0001793341362166 4.187288755696949e-24 1.1116810964918622e-16 1.1116810962987323e-16 1.9312983032427228e-26
1.0077091589558085 4.255010151195811e-24 1.1381650341352394e-16 1.1381650339028885e-16 2.3235095663527458e-26
1.0114953028030835 4.288826321490651e-24 1.1515207361104053e-16 1.1515207358556742e-16 2.54731128861324e-26
1.0152956718711033 4.3226084420983745e-24 1.1649515543700267e-16 1.16495155409085e-16 2.791767827801139e-26
1.0229392996569957 4.3900242543802676e-24 1.1920273404568173e-16 1.192027340121807e-16 3.3501012454432086e-26
1.0267826658714554 4.423576027138114e-24 1.2056505737733384e-16 1.2056505734065198e-16 3.6681879670811887e-26
1.0306404723013447 4.457079094457109e-24 1.2193460252202066e-16 1.219346024818689e-16 4.015175748453416e-26
1.03451277320114 4.490530269411813e-24 1.233113119957173e-16 1.2331131195178167e-16 4.393562305863779e-26
1.0383996230291617 4.523926383629514e-24 1.2469512761545448e-16 1.2469512756739396e-16 4.806049272099888e-26
1.0403485208654093 4.540602808070082e-24 1.2538968186037386e-16 1.25389681810114e-16 5.0259842430848e-26
1.0423010764483396 4.5572642879050006e-24 1.2608599051387395e-16 1.2608599046131836e-16 5.25555779318837e-26
1.0462171883269815 4.5905408528020046e-24 1.2748384115381306e-16 1.2748384109636061e-16 5.745245230848682e-26
1.0471985131304309 4.5988500449475756e-24 1.2783438860880565e-16 1.278343885500623e-16 5.874338975121433e-26
1.048180758391296 4.607155160585307e-24 1.281853680919341e-16 1.28185368031872e-16 6.006211683900332e-26
1.0501480137395462 4.62375296924123e-24 1.2888861934291199e-16 1.2888861928012674e-16 6.278523042231638e-26
1.0521189612883777 4.640333893409918e-24 1.2959358728272672e-16 1.2959358721710025e-16 6.562648579124453e-26
1.0531058218030118 4.6486051432509545e-24 1.2994635591270996e-16 1.2994635584561694e-16 6.709302796773252e-26
1.0540936079674168 4.656830221107e-24 1.302983804077795e-16 1.302983803391882e-16 6.85912704992312e-26
