Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6435165520530315e-24 9.60087306226845e-17 9.600873061789373e-17 4.7907226445970956e-27
1.0001793341362166 3.703437204837691e-24 9.83223601921732e-17 9.832236018640165e-17 5.771602367230309e-27
1.0077091589558085 3.763267886409429e-24 1.0066297776496492e-16 1.006629777580205e-16 6.94442062205915e-27
1.0114953028030835 3.7931421685395725e-24 1.0184329079033401e-16 1.0184329078272027e-16 7.613717235731558e-27
1.0152956718711033 3.822985199026146e-24 1.03030209874322e-16 1.0303020986597716e-16 8.344835545832087e-27
1.0229392996569957 3.882536525856285e-24 1.0542287288105788e-16 1.0542287287104299e-16 1.0014877296973898e-26
1.0267826658714554 3.912172363266985e-24 1.066266935514743e-16 1.0662669354050789e-16 1.0966414698530523e-26
1.0306404723013447 3.941763932494101e-24 1.078368609033735e-16 1.0783686089136903e-16 1.2004485774972005e-26
1.03451277320114 3.97130840085681e-24 1.0905332329792108e-16 1.090533232847845e-16 1.31365775433216e-26
1.0383996230291617 4.0008029520877705e-24 1.1027602846946044e-16 1.1027602845508962e-16 1.437078912987709e-26
1.0403485208654093 4.01553063331686e-24 1.1088970559532261e-16 1.1088970558029373e-16 1.5028899679749925e-26
1.0423010764483396 4.0302447868746336e-24 1.1150492353825449e-16 1.1150492352253863e-16 1.571587866928481e-26
1.0462171883269815 4.0596311233896e-24 1.1273995502324686e-16 1.1273995500606557e-16 1.7181313535646552e-26
1.0471985131304309 4.066968711624702e-24 1.1304966538599375e-16 1.1304966536842616e-16 1.7567657512501128e-26
1.048180758391296 4.074302615382476e-24 1.1335975504770767e-16 1.1335975502974533e-16 1.79623261118795e-26
1.0501480137395462 4.0889591978069316e-24 1.1398106885483583e-16 1.1398106883605852e-16 1.8777324121990504e-26
