Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0582619326103823e-24 8.058693898238314e-17 8.058693898195946e-17 4.237011447141126e-28
1.0001793341362166 3.1084971463762375e-24 8.25273277708355e-17 8.252732777032493e-17 5.105502478214283e-28
1.0077091589558085 3.158653617182685e-24 8.449025911281984e-17 8.449025911220543e-17 6.144225506230481e-28
1.0114953028030835 3.1836961618088674e-24 8.548007946667822e-17 8.54800794660045e-17 6.737121730791001e-28
1.0152956718711033 3.208711646768408e-24 8.647541572406424e-17 8.647541572332576e-17 7.384876683748337e-28
1.0229392996569957 3.25862701927251e-24 8.848180042395885e-17 8.848180042307236e-17 8.864830533590398e-28
1.0267826658714554 3.2834660899466857e-24 8.949123403832756e-17 8.949123403735671e-17 9.708247491486074e-28
1.0306404723013447 3.3082671486635276e-24 9.050596394185836e-17 9.050596394079554e-17 1.0628507428920044e-27
1.03451277320114 3.333027810787735e-24 9.152594629326112e-17 9.152594629209788e-17 1.1632274596586492e-27
1.0383996230291617 3.3577457055096306e-24 9.255113672138316e-17 9.255113672011045e-17 1.2726759686637344e-27
1.0403485208654093 3.370087878108849e-24 9.306567095596278e-17 9.306567095463172e-17 1.33104344916017e-27
1.0423010764483396 3.382418476298314e-24 9.358149033585111e-17 9.358149033445911e-17 1.3919761852517586e-27
1.0462171883269815 3.4070437813446836e-24 9.461696173772531e-17 9.461696173620332e-17 1.521971372780057e-27
1.0471985131304309 3.413192418090146e-24 9.487662387472749e-17 9.487662387317125e-17 1.556246497286009e-27
1.048180758391296 3.419337906531371e-24 9.51366022853337e-17 9.513660228374246e-17 1.5912616017947265e-27
1.0501480137395462 3.4316192939942245e-24 9.56575050301608e-17 9.565750502849726e-17 1.663572963988295e-27
1.0521189612883777 3.443887655338674e-24 9.617966415905313e-17 9.61796641573141e-17 1.7390308866764723e-27
