Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.330542368429843e-24 2.1951452306173022e-16 2.1951452247650246e-16 5.852277188383004e-25
1.0001793341362166 8.468729918616837e-24 2.2483586662163245e-16 2.248358659168532e-16 7.047792033929938e-25
1.0077091589558085 8.606843023087156e-24 2.3022290041812497e-16 2.302228995704758e-16 8.476491548085465e-25
1.0114953028030835 8.675856336025025e-24 2.3294084967691875e-16 2.3294084874777013e-16 9.2914866095476e-25
1.0152956718711033 8.74483271083452e-24 2.356749771729772e-16 2.356749761548257e-16 1.0181515257186313e-24
1.0229392996569957 8.882582942341463e-24 2.4118959503655666e-16 2.4118959381518905e-16 1.221367551096129e-24
1.0267826658714554 8.951191594328908e-24 2.4396572400813356e-16 2.4396572267102823e-16 1.3371053344074968e-24
1.0306404723013447 9.019735799999082e-24 2.467575459888693e-16 2.4675754452553767e-16 1.4633316253275621e-24
1.03451277320114 9.088209660190042e-24 2.4956497109571355e-16 2.4956496949476363e-16 1.6009499244500933e-24
1.0383996230291617 9.156607315587047e-24 2.5238790840484133e-16 2.523879066539041e-16 1.750937200753107e-24
1.0403485208654093 9.1907757466726e-24 2.538051654456736e-16 2.5380516361477766e-16 1.8308959652951e-24
1.0423010764483396 9.224922948041028e-24 2.552262659870047e-16 2.5522626407265524e-16 1.9143494833768794e-24
1.0462171883269815 9.293150781864283e-24 2.580799509431396e-16 2.5807994885081174e-16 2.092327847399692e-24
1.0471985131304309 9.310193349091828e-24 2.5879575610830555e-16 2.5879575396906486e-16 2.139240719933012e-24
1.048180758391296 9.327229981311218e-24 2.5951251189912346e-16 2.5951250971196267e-16 2.1871607178713382e-24
1.0501480137395462 9.361285085103257e-24 2.609488694402187e-16 2.6094886715411387e-16 2.2861048189195426e-24
