Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1802090960615788e-22 3.1099180026606577e-15 3.109917938626165e-15 6.403449214843708e-23
1.0001793341362166 1.2000671002269045e-22 3.1860518528343124e-15 3.1860517757475158e-15 7.708679665743571e-23
1.0077091589558085 1.219977285801222e-22 3.263295361934534e-15 3.26329526925725e-15 9.267728400723113e-23
1.0114953028030835 1.229950606946757e-22 3.302333837100932e-15 3.3023337355334304e-15 1.015675013261866e-22
1.0152956718711033 1.2399353785121954e-22 3.341650454499567e-15 3.3416503432258433e-15 1.112737242276894e-22
1.0229392996569957 1.2599275014164106e-22 3.421092781396996e-15 3.4210926479702637e-15 1.3342673340241316e-22
1.0267826658714554 1.269911824086618e-22 3.461158822542318e-15 3.4611586765036192e-15 1.4603869844866848e-22
1.0306404723013447 1.2799050566140583e-22 3.50150201593335e-15 3.5015018561434352e-15 1.5978991401985818e-22
1.03451277320114 1.2899067096942165e-22 3.542122626540205e-15 3.5421224517620786e-15 1.747781265811728e-22
1.0383996230291617 1.299916301974029e-22 3.583020929576112e-15 3.583020738467119e-15 1.9110899236603082e-22
1.0403485208654093 1.3049239271211904e-22 3.603574304779629e-15 3.603574104966381e-15 1.9981324704964577e-22
1.0423010764483396 1.3099333602792755e-22 3.624197211391193e-15 3.6241970024945176e-15 2.0889667584355595e-22
1.0462171883269815 1.319957419840312e-22 3.665651770379248e-15 3.665651542114758e-15 2.282644900454306e-22
1.0471985131304309 1.3224644750299833e-22 3.676058927123601e-15 3.676058693754884e-15 2.3336871580160977e-22
1.048180758391296 1.324971932204529e-22 3.686483500580465e-15 3.686483261998316e-15 2.3858215062979194e-22
1.0501480137395462 1.329988024516077e-22 3.707384917897434e-15 3.707384668551852e-15 2.493455814156925e-22
1.0521189612883777 1.3350056411419945e-22 3.728356063428308e-15 3.728355802855226e-15 2.6057308229480723e-22
1.0531058218030118 1.3375115546258674e-22 3.738858155485893e-15 3.738857889118737e-15 2.66367155166329e-22
1.0540936079674168 1.3400065280692585e-22 3.7493460584391e-15 3.749345786153366e-15 2.7228573335448002e-22
1.058054026499678 1.3499894271102441e-22 3.7914701791867704e-15 3.7914698819433534e-15 2.9724341586059455e-22
1.0590464539527713 1.3524858699678104e-22 3.8020443628462825e-15 3.8020440590295305e-15 3.038167524407385e-22
1.06003981227728 1.3549825869073573e-22 3.812635818619923e-15 3.812635508090862e-15 3.105290600088234e-22
1.0620293250338977 1.3599768170206923e-22 3.833870568498335e-15 3.833870244116523e-15 3.243818106994002e-22
1.0660195594769086 1.3699682822451832e-22 3.876547579398718e-15 3.876547225517287e-15 3.5388143100522268e-22
1.070024785945596 1.3799634170774519e-22 3.919501582982899e-15 3.919501197046058e-15 3.8593684159618046e-22
1.0740450607676866 1.3899618258707938e-22 3.9627329694127576e-15 3.962732548655078e-15 4.2075767806969234e-22
1.07808044048254 1.3999631232462046e-22 4.0062421489258166e-15 4.0062416903560814e-15 4.585697339028102e-22
1.0861967418109137 1.4199570318153723e-22 4.09404989817966e-15 4.094049354021097e-15 5.441585636628957e-22
1.0902777775684922 1.4299128527125464e-22 4.138244657952804e-15 4.138244065474103e-15 5.924787007291407e-22
1.0943741465085532 1.4398694956948056e-22 4.182716107857369e-15 4.1827154629781656e-15 6.448792025658095e-22
1.1026131145906286 1.4597839486750138e-22 4.27249113958359e-15 4.272490376335645e-15 7.632479450293008e-22
1.1109141095355224 1.479697909157853e-22 4.363379389432859e-15 4.363378487260986e-15 9.021718746209946e-22
1.1192775983109025 1.499592824031018e-22 4.455337397997907e-15 4.45533633299342e-15 1.0650044890208253e-21
1.1277040513999907 1.519391847104725e-22 4.548145663935234e-15 4.548144408326325e-15 1.255608908265787e-21
1.1361939428280308 1.5391816860992555e-22 4.642071121349444e-15 4.642069642920403e-15 1.478429041318284e-21
1.1447477501889525 1.558960685809588e-22 4.737120093455524e-15 4.737118354885341e-15 1.7385701833341956e-21
1.1533659546722406 1.5787353339061457e-22 4.833323787601804e-15 4.833321745709386e-15 2.0418924168639502e-21
1.1707974979042381 1.6183318746756952e-22 5.029430449167321e-15 5.029427643238298e-15 2.805929022752438e-21
1.1884924949847024 1.6578942258865495e-22 5.2302529808092715e-15 5.230249144203622e-15 3.836605650073696e-21
1.2064549276569216 1.697698117610097e-22 5.43677051321867e-15 5.4367652931617374e-15 5.220056932942897e-21
1.2246888378427687 1.7374454597705706e-22 5.648151966824778e-15 5.648144899149771e-15 7.067675007021726e-21
1.2431983285522175 1.7770900448465608e-22 5.864341929745506e-15 5.864332406734371e-15 9.523011134493711e-21
1.2619875648066055 1.8166732934902836e-22 6.0855710936402955e-15 6.085558323523772e-15 1.2770116521558465e-20
1.3004222497298317 1.8953245511600271e-22 6.542404815103409e-15 6.542382174166501e-15 2.264093691072677e-20
1.3400274889804893 1.9735263019727795e-22 7.01982134266957e-15 7.0197819351111366e-15 3.940755843285324e-20
1.3808389325824078 2.0514626266208245e-22 7.519276687733967e-15 7.51920931983607e-15 6.736789789753571e-20
1.4228933163050095 2.1297533038911157e-22 8.043981684507307e-15 8.043868515091328e-15 1.131694159775118e-19
1.466228494730424 2.2098665102907295e-22 8.600765935623474e-15 8.60057902911091e-15 1.8690651256529974e-19
1.5108834753276823 2.2914717840889915e-22 9.18998745003042e-15 9.189683830251705e-15 3.0361977871660357e-19
1.5568984535646726 2.374367923582208e-22 9.812456328375143e-15 9.811970702485835e-15 4.8562588930809835e-19
1.6043148490894465 2.459056067818237e-22 1.0471947765744734e-14 1.047118155881531e-14 7.6620692942374e-19
1.6531753430134553 2.5460810782806615e-22 1.1172762874452966e-14 1.1171571760957722e-14 1.191113495244846e-18
1.7035239163302658 2.636135625849551e-22 1.1920251503150321e-14 1.1918426661307708e-14 1.8248418426133867e-18
1.755405889504358 2.7313256035908726e-22 1.2726836358455136e-14 1.272407972527312e-14 2.756633182017882e-18
1.8088679632656115 2.831624071085641e-22 1.3596023158137313e-14 1.35919157536662e-14 4.1074044711084804e-18
1.8639582606462262 2.937006213041643e-22 1.4531501174045527e-14 1.4525462210008946e-14 6.038964036578552e-18
1.9207263702978936 3.0479161650218265e-22 1.5539532507539284e-14 1.5530768019116184e-14 8.764488423096067e-18
1.979223391128241 3.1650204835996313e-22 1.6628028992352608e-14 1.6615467928406532e-14 1.2561063946071648e-17
2.039501978296691 3.288950077518705e-22 1.7805363545026067e-14 1.778758010785572e-14 1.778343717034729e-17
2.1016163906111602 3.4214357629703136e-22 1.9086718594019596e-14 1.9061837327197766e-14 2.4881266821835037e-17
2.1656225393682647 3.5633855719199565e-22 2.0484011599965456e-14 2.0449596826257384e-14 3.441477370807233e-17
2.231578038680979 3.714543778775881e-22 2.2003258097988128e-14 2.1956185646145038e-14 4.707245184309181e-17
2.299542257339062 3.8752094556749036e-22 2.3654077149989216e-14 2.3590387387053524e-14 6.368976293569254e-17
2.369576372248914 4.046162283977581e-22 2.5449745358415137e-14 2.5364476140545716e-14 8.526921786941876e-17
2.4417434235010123 4.228318395004332e-22 2.7405462912179154e-14 2.7292466693527012e-14 1.1299621865214585e-16
2.5161083711144245 4.423503320235043e-22 2.954371691362521e-14 2.93954572441596e-14 1.482596694656096e-16
2.5927381535095444 4.634797172928411e-22 3.18976600359214e-14 3.1704994460805004e-14 1.9266557511640438e-16
2.6717017477616296 4.865197455643823e-22 3.4503081066153874e-14 3.425504378235915e-14 2.4803728379472844e-16
2.753070231689431 5.119207478746742e-22 3.741015048689391e-14 3.7093729292127064e-14 3.164211947668518e-16
2.836916847834745 5.408385304261038e-22 4.072711656317763e-14 4.032701708463051e-14 4.000994785471289e-16
2.9233170693905177 5.758336203796688e-22 4.4683005094986736e-14 4.4181518386240655e-14 5.01486708746094e-16
2.967498994190263 5.981103593303426e-22 4.711306274820591e-14 4.6554465070145946e-14 5.5859767805997e-16
3.0123486681368425 6.22326244770662e-22 4.9761422630296e-14 4.9140032798806775e-14 6.213898314892089e-16
3.0578761833420214 6.633426742627207e-22 5.3842754154377735e-14 5.3152225334708624e-14 6.905288196691143e-16
3.1040917844459814 7.122923432591971e-22 5.868975051456851e-14 5.792389224394461e-14 7.658582706239053e-16
3.127460860933648 7.582009337819042e-22 6.294273809125997e-14 6.213651057873693e-14 8.062275125230491e-16
3.1510058709225794 8.170102925265116e-22 6.833546800890644e-14 6.748713495569073e-14 8.483330532156915e-16
3.162844764501044 8.700512922676466e-22 7.304528136611818e-14 7.217514849299875e-14 8.701328731194371e-16
3.1747281389236908 9.304994232088015e-22 7.841372452798429e-14 7.752134150754459e-14 8.923830204397185e-16
3.1986289994194426 1.0952165039569686e-21 9.298936520421604e-14 9.20509920375895e-14 9.38373166626553e-16
3.2227097969389145 1.4766977628787217e-21 1.2632294714531802e-13 1.2533581376392072e-13 9.871333813973033e-16
3.2348180950136065 1.8351661886153657e-21 1.5757767777539216e-13 1.565645162117729e-13 1.0131615636192646e-15
3.240889293275058 2.1028322701649186e-21 1.80899873103053e-13 1.7987298222979352e-13 1.0268908732594542e-15
3.2469718861334385 2.4128347464221724e-21 2.079579557994265e-13 2.0691685896216505e-13 1.0410968372613754e-15
3.2714166318528037 4.0481713367914065e-21 3.5153144216288516e-13 3.5043161643149234e-13 1.0998257313928964e-15
3.2744851364798273 4.15064141576387e-21 3.60767719960915e-13 3.596609665565964e-13 1.1067534043184948e-15
3.2775565192852394 4.255917271762881e-21 3.7026511807419456e-13 3.691514017595657e-13 1.1137163146287683e-15
3.283707930232385 4.156028110306223e-21 3.622533673671612e-13 3.611271856430223e-13 1.1261817241389214e-15
3.2898708863219004 3.836818629188413e-21 3.3505766467994535e-13 3.339201263126321e-13 1.1375383673133005e-15
3.29141343181113 3.761432125998629e-21 3.2862840551890206e-13 3.274880151162794e-13 1.1403904026225552e-15
3.292184975758714 3.724373575823761e-21 3.254669532103893e-13 3.2432513485626757e-13 1.1418183541218552e-15
3.295272960557952 3.49214108956577e-21 3.054587776905088e-13 3.0431140253196385e-13 1.1473751585449238e-15
3.3076538914384823 2.683469390950291e-21 2.3560588719212497e-13 2.344361869299642e-13 1.1697002621607019e-15
3.310756385682612 2.5177347019737555e-21 2.212618933002371e-13 2.2008656451669648e-13 1.1753287835405666e-15
3.313861789986515 2.3643705593529822e-21 2.079789433988295e-13 2.0679796715410677e-13 1.1809762447228256e-15
3.3200813396944477 2.1500737638216132e-21 1.8948355168544534e-13 1.8829043409449557e-13 1.1931175909497664e-15
3.345076488085796 1.7745898649408165e-21 1.5756998099414297e-13 1.563227718803699e-13 1.247209113773046e-15
3.3482140837626964 1.7898973317452693e-21 1.590782382115616e-13 1.5782370218675663e-13 1.254536024805007e-15
3.3513546224236106 1.8053525501081375e-21 1.6060233004114581e-13 1.5934043340507275e-13 1.2618966360730274e-15
3.3576445397418455 1.913549127166333e-21 1.7054687527845566e-13 1.6926959158260874e-13 1.2772836958469174e-15
3.3702598118196083 2.3067655215696722e-21 2.0636510667799726e-13 2.0505554670317478e-13 1.3095599748224883e-15
3.382922481734668 2.4004583501835557e-21 2.1555378553649912e-13 2.142128259231829e-13 1.3409596133162421e-15
3.389271646505754 2.4488298872121513e-21 2.2031011063531686e-13 2.1895323026393832e-13 1.3568803713785538e-15
3.395632727569191 2.501662294293607e-21 2.2548560750981922e-13 2.2411231967470057e-13 1.3732878351187154e-15
3.421196662673239 2.756761621920644e-21 2.5034947610228985e-13 2.4890823845881884e-13 1.4412376434709457e-15
3.4276182099114902 2.7105084966169693e-21 2.466111154091379e-13 2.4515468339070874e-13 1.4564320184291962e-15
3.4340518103208963 2.4999667341241627e-21 2.2788225375795985e-13 2.264114358224726e-13 1.4708179354872952e-15
3.4469541582030403 2.198897941611679e-21 2.011916783030954e-13 1.996932185647789e-13 1.4984597383164079e-15
3.472904465399547 2.117744208597421e-21 1.9522515326758657e-13 1.9366306274303803e-13 1.5620905245485503e-15
