Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3131664403492367e-20 3.4602681566850294e-13 3.460268011316155e-13 1.453688738495463e-20
1.0001793341362166 1.3352257094578093e-20 3.544883735889196e-13 3.544883560966199e-13 1.7492299682947912e-20
1.0077091589558085 1.357375849491605e-20 3.630820315755969e-13 3.630820105551467e-13 2.1020450134593308e-20
1.0114953028030835 1.3684840408966818e-20 3.6742866975806606e-13 3.674286467265969e-13 2.3031469164952517e-20
1.0152956718711033 1.3796138215899204e-20 3.7180866308384784e-13 3.7180863785741203e-13 2.5226435783618928e-20
1.0229392996569957 1.401925870347402e-20 3.806662264064719e-13 3.8066619617259225e-13 3.0233879648204463e-20
1.0267826658714554 1.4130828236943165e-20 3.8513729768051954e-13 3.8513726459708546e-13 3.3083434232077e-20
1.0306404723013447 1.4242594312841674e-20 3.8964196946347314e-13 3.896419332740206e-13 3.618945250364625e-20
1.03451277320114 1.435455375401191e-20 3.94180364082505e-13 3.9418032450866424e-13 3.9573840750349975e-20
1.0383996230291617 1.4466703491150105e-20 3.987526067028138e-13 3.9875256344254546e-13 4.326026841511669e-20
1.0403485208654093 1.452284879169856e-20 4.010514609339709e-13 4.0105141570931275e-13 4.52246582728963e-20
1.0423010764483396 1.4579040565476697e-20 4.033588254512038e-13 4.0335877817690317e-13 4.7274300631047196e-20
1.0462171883269815 1.4691562131387935e-20 4.079991515413742e-13 4.0799909989783437e-13 5.164353995163338e-20
1.0471985131304309 1.471972102719585e-20 4.091645780168536e-13 4.091645252220619e-13 5.27947917170008e-20
1.048180758391296 1.4747891241031157e-20 4.103321467191958e-13 4.1033209274861353e-13 5.3970582255472464e-20
1.0501480137395462 1.4804265459087245e-20 4.126737194008962e-13 4.1267366300311826e-13 5.639777785562959e-20
1.0521189612883777 1.486068446285465e-20 4.150238869131929e-13 4.150238279839737e-13 5.892921926481369e-20
1.0531058218030118 1.488887343895973e-20 4.1620115871689275e-13 4.162010984814508e-13 6.023544191694159e-20
1.0540936079674168 1.4916951552392686e-20 4.1737717194165657e-13 4.173771103720261e-13 6.156963041319042e-20
1.058054026499678 1.502936912637225e-20 4.2210260103005426e-13 4.2210253383551147e-13 6.719454290872123e-20
1.0590464539527713 1.505749961775276e-20 4.232893134890902e-13 4.2328924481335807e-13 6.867573229020847e-20
1.06003981227728 1.5085640477148074e-20 4.244781725296797e-13 4.244781023415659e-13 7.01881137602684e-20
1.0620293250338977 1.514195316169691e-20 4.2686233948741507e-13 4.26862266178455e-13 7.330895997961908e-20
1.0660195594769086 1.5254701454095308e-20 4.316565336783452e-13 4.316564537251401e-13 7.995320509236255e-20
1.070024785945596 1.536761192916343e-20 4.364853338691244e-13 4.364852466984021e-13 8.717072236937337e-20
1.0740450607676866 1.548068264483003e-20 4.413488943644294e-13 4.413487993561281e-13 9.500830131933242e-20
1.07808044048254 1.5593911793791754e-20 4.4624737364552067e-13 4.462472701292042e-13 1.0351631643265947e-19
1.0861967418109137 1.582066616618785e-20 4.56144765338487e-13 4.561446425738466e-13 1.2276464037046571e-19
1.0902777775684922 1.5933795866412482e-20 4.611326172780918e-13 4.611324836520515e-13 1.3362604043150697e-19
1.0943741465085532 1.604707141433675e-20 4.661557473741401e-13 4.661556019735455e-13 1.4540059461911634e-19
1.1026131145906286 1.6274055941081737e-20 4.763085652261735e-13 4.763083932417046e-13 1.7198446905008006e-19
1.1109141095355224 1.6501613032783e-20 4.866047167737182e-13 4.866045136107192e-13 2.031629990021027e-19
1.1192775983109025 1.6729561006164447e-20 4.970405139876172e-13 4.970402743060442e-13 2.3968157314109426e-19
1.1277040513999907 1.6957082596383905e-20 5.07593099375235e-13 5.075928169771573e-13 2.823980777808423e-19
1.1361939428280308 1.7185145331584244e-20 5.182927238571374e-13 5.182923915586149e-13 3.322985224408294e-19
1.1447477501889525 1.7413752988930517e-20 5.291412409383198e-13 5.291408504236951e-13 3.9051462461234136e-19
1.1533659546722406 1.7642992273983955e-20 5.401430652174847e-13 5.401426068732503e-13 4.583442343038149e-19
1.1707974979042381 1.8104061732278152e-20 5.626356420136084e-13 5.626350130091241e-13 6.290044842618825e-19
1.1884924949847024 1.856776606506939e-20 5.85767851123718e-13 5.857669922477129e-13 8.588760049897103e-19
1.2064549276569216 1.9037232217328888e-20 6.09655283815546e-13 6.096541168620695e-13 1.166953476420093e-18
1.2246888378427687 1.9509477744990886e-20 6.342213188760778e-13 6.342197411218509e-13 1.5777542271375366e-18
1.2431983285522175 1.9984142548778613e-20 6.594704945799892e-13 6.594683717682937e-13 2.1228116956253324e-18
1.2619875648066055 2.0461947160955764e-20 6.854431922818019e-13 6.854403498047744e-13 2.8424770273748718e-18
1.3004222497298317 2.1424181654356014e-20 7.395338657398861e-13 7.395288411655151e-13 5.024574371218741e-18
1.3400274889804893 2.2399262951743835e-20 7.967404537326906e-13 7.967317349992205e-13 8.718733470086867e-18
1.3808389325824078 2.3390942197423727e-20 8.573539877688921e-13 8.573391296446353e-13 1.4858124256841256e-17
1.4228933163050095 2.4407613912073425e-20 9.218645131928484e-13 9.218396334042857e-13 2.4879788562569217e-17
1.466228494730424 2.5466819933191275e-20 9.911646533854766e-13 9.911236972362987e-13 4.09561491780767e-17
1.5108834753276823 2.656664416772619e-20 1.0654598855900463e-12 1.0653935765231838e-12 6.630906686223118e-17
1.5568984535646726 2.77062799389833e-20 1.1450064635005882e-12 1.1449007653258288e-12 1.0569817475927829e-16
1.6043148490894465 2.8892292220720823e-20 1.2303850202019275e-12 1.2302188255916863e-12 1.6619461024136743e-16
1.6531753430134553 3.013155296435449e-20 1.3222387110197244e-12 1.3219812545546298e-12 2.574564650946858e-16
1.7035239163302658 3.1431992003510996e-20 1.4213124933817208e-12 1.4209194603057684e-12 3.930330759526025e-16
1.755405889504358 3.2816712195764593e-20 1.5291217033550549e-12 1.5285301291947282e-12 5.915741603266345e-16
1.8088679632656115 3.428519583372796e-20 1.6462012782576745e-12 1.6453230716668198e-12 8.782065908542822e-16
1.8639582606462262 3.583610840533308e-20 1.7730723518831613e-12 1.7717859906237704e-12 1.2863612593906336e-15
1.9207263702978936 3.74729351376108e-20 1.9105246410858676e-12 1.9086648255931176e-12 1.8598154927502215e-15
1.979223391128241 3.920118573338617e-20 2.059507849276216e-12 2.0568527343120536e-12 2.655114964161735e-15
2.039501978296691 4.102522528621272e-20 2.22097944183058e-12 2.217235267493058e-12 3.7441743375218355e-15
2.1016163906111602 4.2961483736696413e-20 2.3966364043380366e-12 2.3914188722528553e-12 5.217532085181292e-15
2.1656225393682647 4.501672923701231e-20 2.5877727382350687e-12 2.5805855751603804e-12 7.187163074688565e-15
2.231578038680979 4.718386695705796e-20 2.7949564321985627e-12 2.7851668121267954e-12 9.789620071767112e-15
2.299542257339062 4.9462245930832375e-20 3.019149789558628e-12 3.0059605330196794e-12 1.318925653894936e-14
2.369576372248914 5.1855570112965925e-20 3.261636489510951e-12 3.244054889039642e-12 1.7581600471308783e-14
2.4417434235010123 5.436880759100251e-20 3.523865047095388e-12 3.500669334387935e-12 2.3195712707451918e-14
2.5161083711144245 5.701612641341486e-20 3.807996007517168e-12 3.777698624018286e-12 3.029738349887992e-14
2.5927381535095444 5.98235677933195e-20 4.11718518936077e-12 4.077994469752502e-12 3.919071960826745e-14
2.6717017477616296 6.281264505537439e-20 4.454556683636878e-12 4.404339750594361e-12 5.021693304251698e-14
2.753070231689431 6.60167708306727e-20 4.82437436202307e-12 4.760620276504907e-12 6.375408551816494e-14
