Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.308086170041351e-24 8.716994953602322e-17 8.716994953459646e-17 1.4267670669049025e-27
1.0001793341362166 3.3624522114932204e-24 8.926956748059536e-17 8.926956747887628e-17 1.7190571650594646e-27
1.0077091589558085 3.416734381421091e-24 9.139361518957338e-17 9.139361518750475e-17 2.0685903752145877e-27
1.0114953028030835 3.443837355081476e-24 9.246469380904209e-17 9.2464693806774e-17 2.2680805738705877e-27
1.0152956718711033 3.470911391785768e-24 9.354175089193614e-17 9.354175088945014e-17 2.4860130140573972e-27
1.0229392996569957 3.524935430785227e-24 9.571289731824235e-17 9.571289731525849e-17 2.9838762470978844e-27
1.0267826658714554 3.551819645760787e-24 9.680524009488686e-17 9.680524009161921e-17 3.2675740791789455e-27
1.0306404723013447 3.5786630851296244e-24 9.79033244862485e-17 9.790332448267137e-17 3.577095303004417e-27
1.03451277320114 3.605463171666224e-24 9.90071032543417e-17 9.900710325042701e-17 3.914676799527658e-27
1.0383996230291617 3.6322173430724635e-24 1.0011652858906898e-16 1.0011652858478626e-16 4.2827385928054586e-27
1.0403485208654093 3.6455764140862135e-24 1.0067334362466381e-16 1.006733436201848e-16 4.4790093756043184e-27
1.0423010764483396 3.6589230524682956e-24 1.0123155211974599e-16 1.0123155211506208e-16 4.6838979072962894e-27
1.0462171883269815 3.6855777688715015e-24 1.0235212492664084e-16 1.0235212492151987e-16 5.1209842261252766e-27
1.0471985131304309 3.69223318526948e-24 1.0263312941864962e-16 1.026331294134134e-16 5.236222484177899e-27
1.048180758391296 3.6988852182315755e-24 1.0291447687396575e-16 1.0291447686861183e-16 5.353946210274597e-27
1.0501480137395462 3.712178977666428e-24 1.034781975525229e-16 1.0347819754692586e-16 5.59705541549183e-27
1.0521189612883777 3.7254587354814854e-24 1.0404328069807006e-16 1.0404328069221935e-16 5.850732591329506e-27
1.0531058218030118 3.732083010553578e-24 1.0432604453171821e-16 1.0432604452573654e-16 5.9816785454314e-27
1.0540936079674168 3.7386700670614384e-24 1.0460820590134129e-16 1.0460820589522579e-16 6.115460259202661e-27
1.058054026499678 3.76497997261543e-24 1.0574015621709825e-16 1.0574015621041843e-16 6.679841051668894e-27
1.0590464539527713 3.7715476777362956e-24 1.0602396598557113e-16 1.0602396597874257e-16 6.828550790719322e-27
1.06003981227728 3.778111398143496e-24 1.0630810301537077e-16 1.0630810300839033e-16 6.980430853285313e-27
1.0620293250338977 3.791226732987286e-24 1.0687735561512072e-16 1.0687735560782676e-16 7.293960605036621e-27
1.0660195594769086 3.8174079201220846e-24 1.0801975216589942e-16 1.0801975215793746e-16 7.961979658793811e-27
1.070024785945596 3.8435211249793725e-24 1.0916729347426851e-16 1.0916729346558016e-16 8.688387001898897e-27
1.0740450607676866 3.869563957928642e-24 1.103199266909978e-16 1.103199266815198e-16 9.478023639865505e-27
1.07808044048254 3.895534049133819e-24 1.114775985243643e-16 1.1147759851402821e-16 1.0336108606468208e-26
1.0861967418109137 3.947200476044026e-24 1.1380651206313355e-16 1.1380651205085298e-16 1.2280558698332597e-26
1.0902777775684922 3.9727872311417856e-24 1.1497459796426203e-16 1.1497459795088255e-16 1.3379513821277724e-26
1.0943741465085532 3.998290146908747e-24 1.1614741927213778e-16 1.1614741925756567e-16 1.4572154297622214e-26
1.1026131145906286 4.049035474493612e-24 1.1850704485643658e-16 1.1850704483916728e-16 1.7269310689216837e-26
1.1109141095355224 4.09941871113424e-24 1.2088493875752546e-16 1.2088493873708583e-16 2.0439647761205208e-26
1.1192775983109025 4.149375422831482e-24 1.23279247562551e-16 1.2327924753838964e-16 2.4161323577719436e-26
1.1277040513999907 4.198672494785016e-24 1.2568301019799001e-16 1.2568301016946547e-16 2.852455622060319e-26
1.1361939428280308 4.2475497938090304e-24 1.2810331887656824e-16 1.281033188429349e-16 3.3633329863811474e-26
1.1447477501889525 4.295991209141046e-24 1.3053970163180866e-16 1.305397015922013e-16 3.960735125073529e-26
1.1533659546722406 4.3440076051353674e-24 1.3299249621198448e-16 1.3299249616540015e-16 4.6584308159773745e-26
1.1707974979042381 4.438922749345099e-24 1.3795225556891176e-16 1.3795225550470866e-16 6.420310781144799e-26
1.1884924949847024 4.53193551908646e-24 1.4297154117212893e-16 1.429715410840784e-16 8.805053452236659e-26
1.2064549276569216 4.6237803435263e-24 1.480736319992629e-16 1.4807363187909263e-16 1.2017023023892218e-25
1.2246888378427687 4.713450031042955e-24 1.532265770626322e-16 1.5322657689941542e-16 1.632167273152603e-25
1.2431983285522175 4.8007363289982554e-24 1.5842280715847355e-16 1.5842280693784717e-16 2.2062638454243694e-25
1.2619875648066055 4.885608880477742e-24 1.6366024801710824e-16 1.636602477202833e-16 2.9682489916063162e-25
1.3004222497298317 5.046705123611265e-24 1.7420545669032298e-16 1.7420545616050906e-16 5.298138831494632e-25
1.3400274889804893 5.196127703402189e-24 1.8482595400485527e-16 1.8482595307624744e-16 9.286078707651923e-25
1.3808389325824078 5.3333437425933735e-24 1.9548436686566294e-16 1.9548436526674309e-16 1.5989198867615088e-24
1.4228933163050095 5.4590505997115145e-24 2.0618586649753635e-16 2.0618586379159302e-16 2.705943315919398e-24
1.466228494730424 5.576314610929303e-24 2.1702929352818937e-16 2.170292890249574e-16 4.503231912048026e-24
1.5108834753276823 5.6828726514339234e-24 2.2791259621624313e-16 2.279125888434045e-16 7.372838700605574e-24
1.5568984535646726 5.776902087094236e-24 2.387397457652218e-16 2.387397338774763e-16 1.1887745482555692e-23
1.6043148490894465 5.858605769125574e-24 2.4949009661583924e-16 2.4949007770509124e-16 1.891074799704718e-23
1.6531753430134553 5.9282642939745705e-24 2.601452553050353e-16 2.6014522565856556e-16 2.964646977577557e-23
1.7035239163302658 5.9867345819544256e-24 2.707121029727212e-16 2.7071205715857576e-16 4.5814145420212046e-23
1.755405889504358 6.03881122169655e-24 2.81383377057255e-16 2.8138330723268304e-16 6.98245719226669e-23
1.8088679632656115 6.08335518804839e-24 2.920918735662887e-16 2.9209176857435204e-16 1.0499193662791792e-22
1.8639582606462262 6.119608711306321e-24 3.027814540472209e-16 3.027812982290943e-16 1.5581812666166034e-22
1.9207263702978936 6.14818753178143e-24 3.134599340657424e-16 3.134597057362938e-16 2.2832944852396717e-22
1.979223391128241 6.170475560054641e-24 3.241775117755314e-16 3.2417718128495136e-16 3.304905800559135e-22
2.039501978296691 6.1881205857799034e-24 3.3500580456786886e-16 3.350053318860159e-16 4.726818529863531e-22
2.1016163906111602 6.2056678605421e-24 3.461875199413072e-16 3.4618685163504605e-16 6.683062611040762e-22
2.1656225393682647 6.225772119904537e-24 3.5788658215325654e-16 3.5788564775148647e-16 9.344017700779602e-22
2.231578038680979 6.2486611032718836e-24 3.701420987625575e-16 3.701408064011418e-16 1.292361415606196e-21
2.299542257339062 6.2759408142089964e-24 3.8308016613314014e-16 3.8307839738763766e-16 1.7687455024086226e-21
2.369576372248914 6.3111090352987956e-24 3.969591593337023e-16 3.969567631241889e-16 2.3962095132585036e-21
