Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0342884099326355e-21 5.3604655054474646e-14 5.360465320854024e-14 1.8459343998781596e-21
1.0001793341362166 2.0685176943043993e-21 5.491696782049104e-14 5.4916965598889654e-14 2.2216013794882384e-21
1.0077091589558085 2.1028763490995666e-21 5.6249462318731703e-14 5.6249459648564344e-14 2.6701673506244113e-21
1.0114953028030835 2.1201025010102916e-21 5.692331210428579e-14 5.692330917839743e-14 2.925888383317303e-21
1.0152956718711033 2.1373589942241673e-21 5.760224910307838e-14 5.760224589804685e-14 3.205031529037885e-21
1.0229392996569957 2.1719436541183294e-21 5.897498664289772e-14 5.897498280093835e-14 3.841959365741733e-21
1.0267826658714554 2.1892324702628748e-21 5.966777484331567e-14 5.966777063884281e-14 4.204472871620453e-21
1.0306404723013447 2.2065482776357338e-21 6.0365674801186e-14 6.03656702015268e-14 4.599659200023872e-21
1.03451277320114 2.223890494723729e-21 6.106870195423661e-14 6.106869692392266e-14 5.0303139596618906e-21
1.0383996230291617 2.2412585558996123e-21 6.177687211234223e-14 6.1776866612884e-14 5.499458233927944e-21
1.0403485208654093 2.2499521057071984e-21 6.213289086512617e-14 6.213288511565232e-14 5.7494738383536955e-21
1.0423010764483396 2.2586519118338673e-21 6.249020147579484e-14 6.249019546543926e-14 6.010355572152751e-21
1.0462171883269815 2.2760700299038672e-21 6.320870665383754e-14 6.320870008730737e-14 6.566530163397898e-21
1.0471985131304309 2.2804283677120196e-21 6.338914365623023e-14 6.338913694314248e-14 6.713087748968993e-21
1.048180758391296 2.2847882129635428e-21 6.356990548016104e-14 6.356989861738729e-14 6.862773761490365e-21
1.0501480137395462 2.2935123946001733e-21 6.39324046834583e-14 6.393239751167204e-14 7.171786267557977e-21
1.0521189612883777 2.302242513115174e-21 6.429620646331347e-14 6.429619896922308e-14 7.494090382051619e-21
1.0531058218030118 2.3066039666558192e-21 6.447843401711447e-14 6.44784263567077e-14 7.660406764920344e-21
1.0540936079674168 2.3109478372895076e-21 6.466045488214178e-14 6.466044705185281e-14 7.830288975181515e-21
1.058054026499678 2.328337016339745e-21 6.539177409296802e-14 6.539176554640292e-14 8.546565116081875e-21
1.0590464539527713 2.3326876995932657e-21 6.557541424614311e-14 6.557540551094888e-14 8.735194231890341e-21
1.06003981227728 2.3370397242449324e-21 6.575937911151231e-14 6.575937018371064e-14 8.92780166692763e-21
1.0620293250338977 2.3457477703390563e-21 6.612828413888075e-14 6.612827481360892e-14 9.325271828427828e-21
1.0660195594769086 2.363179662064705e-21 6.687000361532219e-14 6.686999344376067e-14 1.017156151043754e-20
1.070024785945596 2.3806322735902978e-21 6.761695164788302e-14 6.761694055689682e-14 1.1090986200289013e-20
1.0740450607676866 2.3981052066684694e-21 6.836914791261978e-14 6.836913582309335e-14 1.2089526433791006e-20
1.07808044048254 2.41559808310933e-21 6.912661265660409e-14 6.912659948298208e-14 1.317362201732415e-20
1.0861967418109137 2.450615341849881e-21 7.065665556056442e-14 7.065663993382887e-14 1.5626735563736194e-20
1.0902777775684922 2.4680778765424437e-21 7.142750041471566e-14 7.142748340347552e-14 1.7011240174295065e-20
1.0943741465085532 2.485557989984777e-21 7.22036509059188e-14 7.22036323935767e-14 1.8512342088203576e-20
1.1026131145906286 2.520569906570168e-21 7.37719619557179e-14 7.377194005359608e-14 2.190212183098597e-20
1.1109141095355224 2.555649224603391e-21 7.536178218702134e-14 7.53617563081791e-14 2.5878842232128584e-20
1.1192775983109025 2.590766806883461e-21 7.697249586172167e-14 7.697246532379329e-14 3.0537928405843405e-20
1.1277040513999907 2.62579448768125e-21 7.860049951096897e-14 7.860046352172346e-14 3.598924551704769e-20
1.1361939428280308 2.660882112245416e-21 8.025046115168775e-14 8.025041879257923e-14 4.235910853287941e-20
1.1447477501889525 2.696029391789103e-21 8.192262396763699e-14 8.192257417508743e-14 4.9792549548445324e-20
1.1533659546722406 2.7312491880125882e-21 8.3617636134279e-14 8.361757767833008e-14 5.845594889134598e-20
1.1707974979042381 2.802013182358795e-21 8.708059600659855e-14 8.708051574386276e-14 8.026273577794223e-20
1.1884924949847024 2.8730725240765203e-21 9.063844905483574e-14 9.063833940238638e-14 1.0965244934645089e-19
1.2064549276569216 2.9449097049588153e-21 9.43088649385468e-14 9.430871587440255e-14 1.4906414426228216e-19
1.2246888378427687 3.017049471145281e-21 9.8079360181511e-14 9.807915853317835e-14 2.0164833261204596e-19
1.2431983285522175 3.089430082099707e-21 1.0195023275277381e-13 1.0194996129263021e-13 2.7146014357186217e-19
1.2619875648066055 3.162153409944128e-21 1.0592718819706147e-13 1.0592682450456522e-13 3.6369249627830417e-19
1.3004222497298317 3.30816148059728e-21 1.141932741099805e-13 1.1419263048625238e-13 6.436237281333396e-19
1.3400274889804893 3.455490384639539e-21 1.2291158788831123e-13 1.229104697544733e-13 1.1181338379340038e-18
1.3808389325824078 3.604661668434104e-21 1.3212255538513668e-13 1.3212064762632003e-13 1.9077588166681694e-18
1.4228933163050095 3.756927987645216e-21 1.418974670325294e-13 1.4189426860747962e-13 3.1984250498348382e-18
1.466228494730424 3.914976329448447e-21 1.523702671464195e-13 1.5236499546528216e-13 5.271681137322788e-18
1.5108834753276823 4.0784575718590556e-21 1.635672503633615e-13 1.6355870454456761e-13 8.545818793885621e-18
1.5568984535646726 4.247210829305782e-21 1.755228006832615e-13 1.7550916088862722e-13 1.3639794634340515e-17
1.6043148490894465 4.422240458968686e-21 1.883221440126435e-13 1.8830066953107064e-13 2.1474481572905582e-17
1.6531753430134553 4.604609872755298e-21 2.0206039264233102e-13 2.020270819461091e-13 3.331069622192101e-17
1.7035239163302658 4.795573922263495e-21 2.168494166035461e-13 2.1679849614580307e-13 5.0920457743000505e-17
1.755405889504358 4.998769434133957e-21 2.3292177431438783e-13 2.3284502670278847e-13 7.674761159935601e-17
1.8088679632656115 5.214165208025276e-21 2.503577775120609e-13 2.5024368578905517e-13 1.1409172300577354e-16
1.8639582606462262 5.441637493047174e-21 2.692372977211131e-13 2.6906994547397274e-13 1.6735224714031425e-16
1.9207263702978936 5.681828057971418e-21 2.8968300644996046e-13 2.8944070321486307e-13 2.423032350973254e-16
1.979223391128241 5.935711129844887e-21 3.1184372192447417e-13 3.1149730171435943e-13 3.4642021011476844e-16
2.039501978296691 6.2041117356441114e-21 3.3587151620874013e-13 3.353822822724305e-13 4.892339363095698e-16
2.1016163906111602 6.4897375346221015e-21 3.620345453010726e-13 3.6135177181270087e-13 6.827734883717184e-16
2.1656225393682647 6.793811802768001e-21 3.9054016739732137e-13 3.8959821105607294e-13 9.419563412485133e-16
2.231578038680979 7.115431442299955e-21 4.214856085369943e-13 4.2020058239135465e-13 1.2850261456396713e-15
2.299542257339062 7.454679592192539e-21 4.550297686334025e-13 4.5329576190785286e-13 1.734006725549664e-15
2.369576372248914 7.812349767840876e-21 4.913849180734578e-13 4.890697360658044e-13 2.3151820076532914e-15
2.4417434235010123 8.189435768806688e-21 5.307908659359015e-13 5.277314175115554e-13 3.0594484243461798e-15
2.5161083711144245 8.588395104724827e-21 5.736021776126364e-13 5.695993937062644e-13 4.002783906372027e-15
2.5927381535095444 9.013611340394464e-21 6.203359057677351e-13 6.151493939039082e-13 5.1865118638269e-15
2.6717017477616296 9.468890187401557e-21 6.715161896737265e-13 6.64858992022124e-13 6.657197651602458e-15
2.753070231689431 9.960068099310748e-21 7.278619747331408e-13 7.193952969357698e-13 8.466677797370825e-15
2.836916847834745 1.0503587245748233e-20 7.90958480254844e-13 7.80286207882099e-13 1.0672272372744985e-14
2.9233170693905177 1.1136121086597259e-20 8.641304321945137e-13 8.507966687294312e-13 1.3333763465082534e-14
2.967498994190263 1.1521025272187979e-20 9.075094221407215e-13 8.926829247876323e-13 1.4826497353088933e-14
3.0123486681368425 1.1933505194336648e-20 9.542072191653344e-13 9.377424252905023e-13 1.6464793874832303e-14
3.0578761833420214 1.2593452394222947e-20 1.0221958989305939e-12 1.0039301871266278e-12 1.8265711803966294e-14
3.1040917844459814 1.3364138492091122e-20 1.1011461254154682e-12 1.08092265833632e-12 2.0223467079147988e-14
3.127460860933648 1.406285418260062e-20 1.167440592846361e-12 1.1461697023962245e-12 2.1270890450136135e-14
3.1510058709225794 1.4946286681180613e-20 1.25012072026084e-12 1.2277586275706607e-12 2.23620926901793e-14
3.162844764501044 1.5735478028321537e-20 1.321074320817785e-12 1.2981477546092016e-12 2.292656620858366e-14
3.1747281389236908 1.6628124162608827e-20 1.4012616396983437e-12 1.377759281620115e-12 2.350235807822824e-14
3.1986289994194426 1.903946380319735e-20 1.6165458121671372e-12 1.5918543615616181e-12 2.469145060551922e-14
