Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8643304272048112e-24 7.54767336640503e-17 7.547673366392478e-17 1.2551576622477252e-28
1.0001793341362166 2.9113626128605914e-24 7.729361337564546e-17 7.72936133754942e-17 1.5125798136527505e-28
1.0077091589558085 2.958320312649356e-24 7.913157947891765e-17 7.91315794787356e-17 1.8205020160651167e-28
1.0114953028030835 2.9817654565781305e-24 8.005837718963723e-17 8.00583771894376e-17 1.996280722951046e-28
1.0152956718711033 3.0051850699290816e-24 8.099033408364883e-17 8.099033408343e-17 2.18833786817886e-28
1.0229392996569957 3.0519154671411225e-24 8.286894255687482e-17 8.286894255661211e-17 2.6271896295868293e-28
1.0267826658714554 3.0751692929285765e-24 8.381408163268649e-17 8.381408163239878e-17 2.8773168204262207e-28
1.0306404723013447 3.0983873275236354e-24 8.476417385338726e-17 8.476417385307223e-17 3.1502544471879173e-28
1.03451277320114 3.1215673367254423e-24 8.571917806602606e-17 8.571917806568126e-17 3.4479831695848705e-28
1.0383996230291617 3.1447070993033247e-24 8.667905262115492e-17 8.667905262077763e-17 3.772646301146778e-28
1.0403485208654093 3.1562611976248195e-24 8.716080312839163e-17 8.716080312799708e-17 3.9457955972562177e-28
1.0423010764483396 3.167804407420975e-24 8.764375538279406e-17 8.764375538238141e-17 4.1265623405936415e-28
1.0462171883269815 3.1908570670510987e-24 8.861324373840816e-17 8.861324373795692e-17 4.512238399725469e-28
1.0471985131304309 3.1966129998675817e-24 8.885635853814642e-17 8.885635853768503e-17 4.613932832448502e-28
1.048180758391296 3.2023659719256e-24 8.909976906968699e-17 8.909976906921517e-17 4.717825002018941e-28
1.0501480137395462 3.213862898380482e-24 8.958747460888814e-17 8.95874746083949e-17 4.932384586559892e-28
1.0521189612883777 3.225347576224934e-24 9.007635489985914e-17 9.007635489934351e-17 5.156290161468223e-28
1.0531058218030118 3.2310763558598938e-24 9.032098558194217e-17 9.032098558141499e-17 5.271875602012691e-28
1.0540936079674168 3.23677287312129e-24 9.0565093226715e-17 9.056509322617597e-17 5.3899690017688905e-28
1.058054026499678 3.2595254481142626e-24 9.154437276801276e-17 9.154437276742391e-17 5.888220372411747e-28
1.0590464539527713 3.265205052659466e-24 9.178990139317754e-17 9.178990139257558e-17 6.019519663442338e-28
1.06003981227728 3.270881175466842e-24 9.20357121082853e-17 9.203571210766995e-17 6.153623970113417e-28
1.0620293250338977 3.282222844261422e-24 9.252817698344115e-17 9.252817698279812e-17 6.430477082623899e-28
1.0660195594769086 3.3048629569135312e-24 9.351646065025301e-17 9.351646064955098e-17 7.0204301710572595e-28
1.070024785945596 3.327443697923271e-24 9.450917814124009e-17 9.450917814047392e-17 7.662062659580496e-28
1.0740450607676866 3.349962995986459e-24 9.550628343473856e-17 9.550628343390261e-17 8.35967115197355e-28
1.07808044048254 3.372418796973702e-24 9.650773012461471e-17 9.650773012370292e-17 9.117888910112117e-28
1.0861967418109137 3.4170918179302736e-24 9.852230804042371e-17 9.852230803934008e-17 1.0836519644562474e-27
1.0902777775684922 3.43921415379058e-24 9.953270629381945e-17 9.953270629263863e-17 1.1808116679447685e-27
1.0943741465085532 3.461263376902291e-24 1.0054718238974797e-16 1.0054718238846167e-16 1.2862742023855602e-27
1.1026131145906286 3.505134696383392e-24 1.0258817372898128e-16 1.0258817372745643e-16 1.5248474270010388e-27
1.1109141095355224 3.5486903938033745e-24 1.0464489020338386e-16 1.0464489020157848e-16 1.805384655216244e-27
1.1192775983109025 3.5918746657245066e-24 1.0671572489995203e-16 1.0671572489781721e-16 2.1348396352197334e-27
1.1277040513999907 3.634485668747061e-24 1.0879464876980704e-16 1.0879464876728577e-16 2.5212434040293746e-27
1.1361939428280308 3.676731068601953e-24 1.1088780011266833e-16 1.1088780010969448e-16 2.9738572489514238e-27
1.1447477501889525 3.718596901485515e-24 1.129947680004552e-16 1.129947679969518e-16 3.503348626500143e-27
1.1533659546722406 3.7600925745616124e-24 1.1511584300357438e-16 1.1511584299945239e-16 4.121994087246407e-27
1.1707974979042381 3.8421097933762054e-24 1.194045812619405e-16 1.1940458125625524e-16 5.685286507655839e-27
1.1884924949847024 3.922470988439714e-24 1.2374441782288097e-16 1.2374441781507786e-16 7.803103574338129e-27
1.2064549276569216 4.001811996705255e-24 1.2815549029270163e-16 1.281554902820435e-16 1.065813910511904e-26
1.2246888378427687 4.079260529396442e-24 1.3261011016336398e-16 1.3261011014887603e-16 1.448797982229948e-26
1.2431983285522175 4.154636315277918e-24 1.371017074637394e-16 1.3710170744413885e-16 1.9600564341757352e-26
1.2619875648066055 4.227912756803156e-24 1.4162845763974427e-16 1.4162845761335128e-16 2.6392974153250054e-26
1.3004222497298317 4.366948570430637e-24 1.5074117695044875e-16 1.5074117690325433e-16 4.719446750243879e-26
1.3400274889804893 4.495837588492026e-24 1.5991667618173817e-16 1.5991667609886507e-16 8.287306482108073e-26
1.3808389325824078 4.614116657207837e-24 1.6912235867624498e-16 1.69122358533272e-16 1.4297295070143211e-25
1.4228933163050095 4.722387103008227e-24 1.7836242016551316e-16 1.783624199230618e-16 2.4245138135025476e-25
1.466228494730424 4.8232996739786446e-24 1.877220698177e-16 1.8772206941336442e-16 4.043355816035842e-25
1.5108834753276823 4.914891191080686e-24 1.9711256615910586e-16 1.9711256549567221e-16 6.634336299401305e-25
1.5568984535646726 4.995579671005016e-24 2.0645034356217455e-16 2.0645034249006407e-16 1.0721105013108989e-24
1.6043148490894465 5.065535256393033e-24 2.1571700338476031e-16 2.157170016753185e-16 1.7094417900644113e-24
1.6531753430134553 5.1249941863153305e-24 2.2489599905168166e-16 2.248959963653559e-16 2.6863257627982794e-24
1.7035239163302658 5.17469078269804e-24 2.3399257221796227e-16 2.3399256805634624e-16 4.161616038853746e-24
1.755405889504358 5.218764759355457e-24 2.431726374851435e-16 2.4317263112618905e-16 6.358954440426163e-24
1.8088679632656115 5.256220687388009e-24 2.5237706841010395e-16 2.5237705882297447e-16 9.587129429375574e-24
1.8639582606462262 5.286393379708606e-24 2.61556244799857e-16 2.615562305323545e-16 1.4267502567586723e-23
1.9207263702978936 5.3098047051697174e-24 2.707157229965312e-16 2.707157020296554e-16 2.096687578170164e-23
1.979223391128241 5.327640346819334e-24 2.798975823593614e-16 2.7989755192111993e-16 3.043824146743947e-23
2.039501978296691 5.341314148041256e-24 2.891623100762157e-16 2.8916226640777034e-16 4.366844531570879e-23
2.1016163906111602 5.354743681662364e-24 2.9871811974708936e-16 2.9871805780793985e-16 6.193914943899448e-23
2.1656225393682647 5.3702114699186e-24 3.0870494316114695e-16 3.0870485627109496e-16 8.689005198016459e-23
2.231578038680979 5.387903180420453e-24 3.191547370181505e-16 3.191546164239949e-16 1.205941556324457e-22
2.299542257339062 5.409195081551282e-24 3.3017445699866724e-16 3.3017429135443085e-16 1.656442364867067e-22
2.369576372248914 5.4371006144926965e-24 3.4198535900268966e-16 3.419851337493246e-16 2.2525336497297727e-22
2.4417434235010123 5.475174911073925e-24 3.548685055042468e-16 3.5486820214783367e-16 3.0335641300930615e-22
2.5161083711144245 5.529490400152207e-24 3.6930389158162726e-16 3.6930348684327726e-16 4.047383499582356e-22
2.5927381535095444 5.609971939257784e-24 3.86090202122999e-16 3.860896669618539e-16 5.351611449986906e-22
2.6717017477616296 5.728465176764855e-24 4.06252161768431e-16 4.062514602991165e-16 7.0146931443272875e-22
2.753070231689431 5.9027897161407606e-24 4.313641369100687e-16 4.313632251773461e-16 9.117327223352471e-22
2.836916847834745 6.173292501712212e-24 4.64871471153766e-16 4.648702957245628e-16 1.1754292032372093e-21
2.9233170693905177 6.62880954340306e-24 5.143762366745504e-16 5.14374733293258e-16 1.5033812923999603e-21
2.967498994190263 7.013625494133792e-24 5.524622218005093e-16 5.524605288638806e-16 1.6929366285387733e-21
3.0123486681368425 7.462670384935211e-24 5.967177153394918e-16 5.967158113868838e-16 1.903952608164739e-21
3.0578761833420214 8.463055459103463e-24 6.869363786761288e-16 6.8693423958947415e-16 2.139086654853382e-21
3.1040917844459814 9.751513278586538e-24 8.034817261140847e-16 8.034793269959912e-16 2.3991180936103085e-21
3.127460860933648 1.1112282869905795e-23 9.224962396019256e-16 9.224936995887694e-16 2.5400131563455574e-21
3.1510058709225794 1.2924871251843605e-23 1.0810477346843617e-15 1.0810450465679665e-15 2.688116395494117e-21
3.162844764501044 1.4611101629452813e-23 1.2266771385519795e-15 1.2266743733077073e-15 2.765244272106677e-21
3.1747281389236908 1.65720062133702e-23 1.3965325476614045e-15 1.3965297033812508e-15 2.8442801535859026e-21
3.1986289994194426 2.204114503603011e-23 1.871403578990467e-15 1.8714005703705906e-15 3.0086198755253255e-21
3.2227097969389145 3.493016022051589e-23 2.9880730466550502e-15 2.9880698625256503e-15 3.1841294003227646e-21
3.2348180950136065 4.7152154630245116e-23 4.048748867995583e-15 4.048745589823282e-15 3.2781723012933688e-21
3.240889293275058 5.628938232397449e-23 4.842393881780035e-15 4.8423905539749984e-15 3.3278050370143604e-21
3.2469718861334385 6.685977132602068e-23 5.762525341113265e-15 5.7625219619312515e-15 3.3791820149857616e-21
3.2714166318528037 1.2324128191817903e-22 1.0701915003686152e-14 1.0701911411049894e-14 3.59263625718833e-21
3.2744851364798273 1.2676581425674845e-22 1.1018300353459816e-14 1.1018296735377815e-14 3.6180819985965606e-21
3.2775565192852394 1.3039155342782133e-22 1.1344074812298134e-14 1.1344071168613537e-14 3.643684594657211e-21
3.283707930232385 1.2690483557534618e-22 1.1061451655811295e-14 1.106144796577891e-14 3.690032388149184e-21
3.2898708863219004 1.1584724916739723e-22 1.0116586817614137e-14 1.0116583084879515e-14 3.7327346232230426e-21
3.29141343181113 1.1323959355908171e-22 9.89350487430359e-15 9.893501130830484e-15 3.743473105545795e-21
3.292184975758714 1.1195828372384743e-22 9.783852438112465e-15 9.78384868926065e-15 3.748851815448402e-21
3.295272960557952 1.0387071334563613e-22 9.085606887763076e-15 9.085603117891998e-15 3.769871074761696e-21
3.3076538914384823 7.585281368994139e-23 6.659800005808471e-15 6.6597961512141585e-15 3.854594314349678e-21
3.310756385682612 7.01503982974138e-23 6.1649108346814636e-15 6.164906958667859e-15 3.876013602435195e-21
3.313861789986515 6.488900011583448e-23 5.707880953309994e-15 5.707877055781096e-15 3.897528897240895e-21
3.3200813396944477 5.751064843455207e-23 5.068347936929688e-15 5.068343993349829e-15 3.94357985971134e-21
3.345076488085796 4.4350075019153006e-23 3.937946798816985e-15 3.937942650449982e-15 4.1483670039501176e-21
3.3482140837626964 4.484391262166579e-23 3.985530615553228e-15 3.985526439446931e-15 4.176106298837592e-21
3.3513546224236106 4.534320602814151e-23 4.033685575273961e-15 4.033681371269158e-15 4.204004802675654e-21
3.3576445397418455 4.899077978560594e-23 4.3663495706863844e-15 4.366345308428204e-15 4.2622581799632996e-21
3.3702598118196083 6.244331802505466e-23 5.58622966446974e-15 5.5862252798988e-15 4.384570937921294e-21
3.382922481734668 6.550785143970308e-23 5.8824038163840056e-15 5.882399311853847e-15 4.504530158006775e-21
3.389271646505754 6.70954514656104e-23 6.036273247360344e-15 6.0362686817952305e-15 4.565565115250453e-21
3.395632727569191 6.88061794831995e-23 6.201797587383717e-15 6.201792958893234e-15 4.628490484306316e-21
3.421196662673239 7.702013052624243e-23 6.994420255002312e-15 6.994415364669783e-15 4.890332528407172e-21
3.4276182099114902 7.536569637659656e-23 6.857022757986707e-15 6.857017808036443e-15 4.9499502625198e-21
3.4340518103208963 6.811443068334928e-23 6.2089106089645475e-15 6.208905602056728e-15 5.006907818801242e-21
3.4469541582030403 5.778737130453344e-23 5.287347810677247e-15 5.287342693262075e-15 5.117415173329161e-21
3.472904465399547 5.489503894173412e-23 5.060522582247061e-15 5.060517211598325e-15 5.370648736878561e-21
3.4990501388274233 5.0470360546925966e-23 4.687658937122191e-15 4.6876533043249415e-15 5.632797248849171e-21
3.5253949054701885 3.471859195822407e-23 3.248922182287882e-15 3.2489162902358886e-15 5.892051993840293e-21
3.5519380250092896 1.991388386177256e-23 1.877546849476622e-15 1.8775406929750686e-15 6.156501553986241e-21
3.578680990867387 1.4045494814483733e-23 1.3342261958704854e-15 1.3342197484645951e-15 6.4474058907699e-21
3.605625307711299 1.16735084415843e-23 1.117252739233819e-15 1.1172459827453991e-15 6.756488419463936e-21
