Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.015650466060258e-23 1.321652386132792e-15 1.3216523660194876e-15 2.0113304353292387e-23
1.0001793341362166 5.099882204366689e-23 1.3539650527363864e-15 1.3539650285211178e-15 2.4215268745467124e-23
1.0077091589558085 5.184276133701451e-23 1.3867327251904557e-15 1.38673269607496e-15 2.9115495696256985e-23
1.0114953028030835 5.2265273785502e-23 1.4032871007370392e-15 1.403287068827018e-15 3.191002082426236e-23
1.0152956718711033 5.2688113703543784e-23 1.4199551214953917e-15 1.4199550865341558e-15 3.496123594158301e-23
1.0229392996569957 5.353426305733046e-23 1.4536207892672299e-15 1.453620747341384e-15 4.192584615970227e-23
1.0267826658714554 5.395658962203459e-23 1.4705928605627522e-15 1.4705928146715037e-15 4.589124887514169e-23
1.0306404723013447 5.437912173771e-23 1.4876775695612569e-15 1.4876775193461272e-15 5.0215130087218135e-23
1.03451277320114 5.480183505188274e-23 1.5048748754800612e-15 1.5048748205517846e-15 5.49282764400472e-23
1.0383996230291617 5.522470552344321e-23 1.5221847392766046e-15 1.5221846792126357e-15 6.006396877895832e-23
1.0403485208654093 5.543619226782431e-23 1.5308818687374865e-15 1.5308818059360888e-15 6.280139820531611e-23
1.0423010764483396 5.564770943193906e-23 1.5396071239879217e-15 1.539607058329751e-15 6.565817113424862e-23
1.0462171883269815 5.607082338678692e-23 1.5571419950748352e-15 1.5571419233251025e-15 7.174973294651366e-23
1.0471985131304309 5.61766163613054e-23 1.56154328505416e-15 1.5615432116989793e-15 7.335518057489906e-23
1.048180758391296 5.628241441448232e-23 1.5659516029641674e-15 1.5659515279691613e-15 7.499500600835483e-23
1.0501480137395462 5.649402433640061e-23 1.5747893207708386e-15 1.5747892423902326e-15 7.838060537803376e-23
1.0521189612883777 5.670565032554537e-23 1.5836551450152673e-15 1.58365506310297e-15 8.191229753800362e-23
1.0531058218030118 5.681132012550951e-23 1.5880944492819491e-15 1.5880943655470371e-15 8.373491187115174e-23
1.0540936079674168 5.69165068796859e-23 1.5925271725127194e-15 1.5925270869159976e-15 8.559672210442659e-23
1.058054026499678 5.733725660911042e-23 1.6103274160833014e-15 1.6103273226352847e-15 9.344801693153057e-23
1.0590464539527713 5.7442443015821e-23 1.6147948123230227e-15 1.6147947168070483e-15 9.551597434672685e-23
1.06003981227728 5.754762833590961e-23 1.6192691418337554e-15 1.6192690442060669e-15 9.762768862265867e-23
1.0620293250338977 5.775799437542642e-23 1.6282385990706959e-15 1.6282384970847711e-15 1.019859249562555e-22
1.0660195594769086 5.817869875089596e-23 1.6462606962384362e-15 1.6462605849710943e-15 1.1126734174254315e-22
1.070024785945596 5.859934869687243e-23 1.66439368708473e-15 1.664393565731132e-15 1.2135359738127707e-22
1.0740450607676866 5.901992357229916e-23 1.6826375562195603e-15 1.682637423908781e-15 1.3231077859886408e-22
1.07808044048254 5.944040314210748e-23 1.7009922937461137e-15 1.7009921495360414e-15 1.4421007240157244e-22
1.0861967418109137 6.028031795466615e-23 1.7380147712570153e-15 1.738014600109524e-15 1.7114749107171523e-22
1.0902777775684922 6.069816947219584e-23 1.756637651653612e-15 1.756637465296647e-15 1.8635696565662727e-22
1.0943741465085532 6.111582183380698e-23 1.7753701512084038e-15 1.7753699483563867e-15 2.0285201631549062e-22
1.1026131145906286 6.195045781619808e-23 1.8131640805688745e-15 1.8131638404515643e-15 2.4011731048083105e-22
1.1109141095355224 6.278408799090142e-23 1.8513967873331195e-15 1.8513965034726492e-15 2.8386047058272397e-22
1.1192775983109025 6.361588605068117e-23 1.8900479629296405e-15 1.890047627790012e-15 3.3513962835954637e-22
1.1277040513999907 6.444253058616789e-23 1.9290219084497396e-15 1.9290215132757813e-15 3.951739583377861e-22
1.1361939428280308 6.526769904136513e-23 1.968431041072757e-15 1.9684305757065632e-15 4.653661939059031e-22
1.1447477501889525 6.609128649307969e-23 2.008276181038561e-15 2.0082756337104e-15 5.473281609054921e-22
1.1533659546722406 6.691354613049002e-23 2.0485690494117668e-15 2.048568406501412e-15 6.4291035413158915e-22
1.1707974979042381 6.855660604913214e-23 2.130593157995914e-15 2.1305922742641164e-15 8.837317971813034e-22
1.1884924949847024 7.019317661124795e-23 2.2144239690993045e-15 2.214422760395178e-15 1.2087041267144774e-21
1.2064549276569216 7.183486718401343e-23 2.3004660467952502e-15 2.3004644017426556e-15 1.6450525940201396e-21
1.2246888378427687 7.346849115439571e-23 2.3883408856364596e-15 2.388338657635763e-15 2.2280006966042747e-21
1.2431983285522175 7.509184238921115e-23 2.478007466092773e-15 2.478004463132067e-15 3.002960706562494e-21
1.2619875648066055 7.67062545965497e-23 2.5695394287287266e-15 2.5695354005466415e-15 4.028182085169391e-21
1.3004222497298317 7.989274877241541e-23 2.757789972913011e-15 2.7577828264212302e-15 7.146491781590302e-21
1.3400274889804893 8.303056019343614e-23 2.953392097977384e-15 2.953379650810679e-15 1.2447166703748501e-20
1.3808389325824078 8.612452617540774e-23 3.156743552182553e-15 3.1567222588194386e-15 2.1293363114408283e-20
1.4228933163050095 8.919814386804268e-23 3.3689734593000817e-15 3.3689376638214953e-15 3.5795478586110586e-20
1.466228494730424 9.231114405398329e-23 3.592735305778627e-15 3.592676144336073e-15 5.916144255411865e-20
1.5108834753276823 9.544594473800826e-23 3.82787621645237e-15 3.8277800404104404e-15 9.617604193094206e-20
1.5568984535646726 9.859080285370881e-23 4.074423082341501e-15 4.074269136568488e-15 1.539457730133765e-19
1.6043148490894465 1.0176422221690148e-22 4.333653198979447e-15 4.333410120773262e-15 2.4307820618429596e-19
1.6531753430134553 1.0498661449578514e-22 4.607043187898481e-15 4.60666501203385e-15 3.7817586463141065e-19
1.7035239163302658 1.0828535280139651e-22 4.896518323422852e-15 4.895938476113317e-15 5.798473095350805e-19
1.755405889504358 1.1174822777765364e-22 5.207000609534802e-15 5.206123967440558e-15 8.766420942452082e-19
1.8088679632656115 1.153724004915022e-22 5.539597734422972e-15 5.5382904409405275e-15 1.3072934824450186e-18
1.8639582606462262 1.1915635377105923e-22 5.895529560102367e-15 5.893605857761437e-15 1.9237023409320078e-18
1.9207263702978936 1.231189157671294e-22 6.277109639078925e-15 6.274315296855907e-15 2.7943422230176487e-18
1.979223391128241 1.2728896491362254e-22 6.687364615672454e-15 6.683356270976419e-15 4.0083446960329776e-18
2.039501978296691 1.3169504205505813e-22 7.129564285259271e-15 7.123884285799297e-15 5.679999459974664e-18
2.1016163906111602 1.3641230764970965e-22 7.609855947172509e-15 7.601901542172869e-15 7.954404999638923e-18
2.1656225393682647 1.414820612245314e-22 8.133052471638125e-15 8.122039822962095e-15 1.1012648676029864e-17
2.231578038680979 1.468982419223792e-22 8.701579853836013e-15 8.686502165980885e-15 1.5077687855127554e-17
