Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.846099249763571e-24 1.2769746776069326e-16 1.276974677072502e-16 5.344306155937187e-26
1.0001793341362166 4.9260062644214375e-24 1.307802820597772e-16 1.3078028199540436e-16 6.437286149094176e-26
1.0077091589558085 5.005810586988894e-24 1.3389952961718723e-16 1.3389952953974934e-16 7.743790430759718e-26
1.0114953028030835 5.045664656679911e-24 1.354726688397791e-16 1.354726687548868e-16 8.489226422363492e-26
1.0152956718711033 5.085481587563745e-24 1.3705473811726087e-16 1.3705473802422685e-16 9.303402447757045e-26
1.0229392996569957 5.16494973568282e-24 1.402443572122877e-16 1.4024435710066011e-16 1.1162762108439647e-25
1.0267826658714554 5.2045046111749735e-24 1.4184935292563872e-16 1.4184935280341927e-16 1.2221941563102133e-25
1.0306404723013447 5.244005273964832e-24 1.4346294628234917e-16 1.4346294614857645e-16 1.3377272032086316e-25
1.03451277320114 5.283448017901867e-24 1.4508507188706438e-16 1.4508507174069382e-16 1.4637053941171457e-25
1.0383996230291617 5.322829158758136e-24 1.467156635502325e-16 1.467156633901298e-16 1.6010264445308487e-25
1.0403485208654093 5.3424954828840474e-24 1.475341132566589e-16 1.4753411308923485e-16 1.6742408467075726e-25
1.0423010764483396 5.362145034957833e-24 1.4835465430566735e-16 1.4835465413060124e-16 1.7506609101804917e-25
1.0462171883269815 5.4013920082915855e-24 1.5000197642816173e-16 1.5000197623679596e-16 1.9136577199071292e-25
1.0471985131304309 5.411192561481106e-24 1.504151007274993e-16 1.5041510053183674e-16 1.9566256473945238e-25
1.048180758391296 5.420988526004885e-24 1.5082874038472944e-16 1.5082874018467767e-16 2.0005176732062723e-25
1.0501480137395462 5.440566464615368e-24 1.5165756145114637e-16 1.5165756124203137e-16 2.0911500976960105e-25
1.0521189612883777 5.460125376227395e-24 1.5248843095615752e-16 1.5248843073758643e-16 2.1857108569373488e-25
1.0531058218030118 5.4698825668589685e-24 1.5290421210881732e-16 1.5290421188536554e-16 2.2345178968573235e-25
1.0540936079674168 5.47958572024022e-24 1.5331912712144622e-16 1.5331912689300832e-16 2.2843789852939795e-25
1.058054026499678 5.518345961208208e-24 1.5498376305911665e-16 1.5498376280964728e-16 2.494693808093194e-25
1.0590464539527713 5.528022653713212e-24 1.5540116044788772e-16 1.5540116019287756e-16 2.5501015918154533e-25
1.06003981227728 5.537693889656353e-24 1.5581905096246117e-16 1.5581905070179241e-16 2.60668709654006e-25
1.0620293250338977 5.557019773782271e-24 1.5665630687690588e-16 1.5665630660455712e-16 2.723487001789439e-25
1.0660195594769086 5.595603670562897e-24 1.5833668666288896e-16 1.5833668636565914e-16 2.972298481806828e-25
1.070024785945596 5.63409419216125e-24 1.6002482987280055e-16 1.6002482954852162e-16 3.242789016115571e-25
1.0740450607676866 5.6724879077954474e-24 1.617206633479569e-16 1.6172066299428192e-16 3.536749077726944e-25
1.07808044048254 5.710781415871445e-24 1.6342411333318286e-16 1.6342411294757204e-16 3.856108295316158e-25
1.0861967418109137 5.7869868147918705e-24 1.6685161768293726e-16 1.6685161722498728e-16 4.579500279675194e-25
1.0902777775684922 5.8247384768850975e-24 1.6857106249668447e-16 1.6857106199786605e-16 4.988183813950844e-25
1.0943741465085532 5.862373949957851e-24 1.702976972849873e-16 1.7029769674182832e-16 5.431588964779211e-25
1.1026131145906286 5.9372834490128635e-24 1.7377222808983707e-16 1.7377222744644333e-16 6.433937999391006e-25
1.1109141095355224 6.011689883625345e-24 1.772745880867128e-16 1.772745873255636e-16 7.6114909910513255e-25
