Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0743286379185135e-20 8.101030579295883e-13 8.101030210748883e-13 3.6854700119282854e-20
1.0001793341362166 3.1259258665532424e-20 8.299004194908419e-13 8.299003751471209e-13 4.434372105104267e-20
1.0077091589558085 3.1777414701261433e-20 8.500083666786643e-13 8.500083133955418e-13 5.3283122828575484e-20
1.0114953028030835 3.2037290397949747e-20 8.601794863357314e-13 8.601794279576205e-13 5.83781111978868e-20
1.0152956718711033 3.229768698545432e-20 8.704290744871802e-13 8.704290105483447e-13 6.39388355448096e-20
1.0229392996569957 3.28197571179878e-20 8.911578962863038e-13 8.911578196626786e-13 7.66236252091446e-20
1.0267826658714554 3.3080838787217325e-20 9.016219461365348e-13 9.016218622950426e-13 8.384149233871791e-20
1.0306404723013447 3.3342397965261445e-20 9.12165110123627e-13 9.121650184150931e-13 9.170853394316681e-20
1.03451277320114 3.360442769933322e-20 9.227876931810046e-13 9.2278759290085e-13 1.0028015446935706e-19
1.0383996230291617 3.386692129373863e-20 9.334900072527651e-13 9.33489897636552e-13 1.0961621322362388e-19
1.0403485208654093 3.3998340017998375e-20 9.388711628907213e-13 9.388710482998084e-13 1.1459091293591935e-19
1.0423010764483396 3.412987231612039e-20 9.442723715872827e-13 9.44272251805924e-13 1.1978135883647133e-19
1.0462171883269815 3.43932746036554e-20 9.551351130347928e-13 9.55134982189406e-13 1.3084538689876043e-19
1.0471985131304309 3.445919498967524e-20 9.578633963715095e-13 9.578632626109652e-13 1.337605442118544e-19
1.048180758391296 3.4525143121187937e-20 9.605967294693717e-13 9.605965927315775e-13 1.3673779388580884e-19
1.0501480137395462 3.46571222692024e-20 9.660785663488888e-13 9.660784234652663e-13 1.4288362222591326e-19
1.0521189612883777 3.478921135588129e-20 9.715806668025385e-13 9.715805175093202e-13 1.4929321846547241e-19
1.0531058218030118 3.4855210034474696e-20 9.74336900850345e-13 9.743367482498502e-13 1.5260049448635955e-19
1.0540936079674168 3.492095132031511e-20 9.770902487946682e-13 9.770900928161382e-13 1.559785300164167e-19
1.058054026499678 3.518417575911976e-20 9.881540587730452e-13 9.881538885533204e-13 1.7021972450902027e-19
1.0590464539527713 3.5250046306536804e-20 9.909326435552963e-13 9.909324695856246e-13 1.739696716222972e-19
1.06003981227728 3.5315942478695896e-20 9.93716292472199e-13 9.937161146736686e-13 1.777985306059444e-19
1.0620293250338977 3.544781140603787e-20 9.99298805438537e-13 9.99298619739216e-13 1.8569932104575879e-19
1.0660195594769086 3.5711853621556455e-20 1.010524853068895e-12 1.0105246505496523e-12 2.0251924275217947e-19
1.070024785945596 3.5976298074621024e-20 1.021832575474915e-12 1.021832354685623e-12 2.2078929217504527e-19
1.0740450607676866 3.6241140748377284e-20 1.0332223563244292e-12 1.0332221156967115e-12 2.4062771797272124e-19
1.07808044048254 3.650637794583856e-20 1.0446945894696502e-12 1.0446943273078312e-12 2.621618190298945e-19
1.0861967418109137 3.7037619411614526e-20 1.0678764116339359e-12 1.0678761007585037e-12 3.1087543206879962e-19
1.0902777775684922 3.7302700949793317e-20 1.0795602168331972e-12 1.079559878472311e-12 3.383608860896689e-19
