Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.5927381535095444 4.311502791946455e-26 2.9672679336373242e-18 2.967267933414411e-18 2.229124109361058e-28
2.6717017477616296 4.398140220046567e-26 3.1190797482750305e-18 3.1190797479006794e-18 3.7435126101997973e-28
2.753070231689431 4.527486994404058e-26 3.3085974829364817e-18 3.3085974823176e-18 6.188823148772554e-28
2.836916847834745 4.730729710091909e-26 3.562412244926503e-18 3.562412243918594e-18 1.0079087415563163e-27
2.9233170693905177 5.076559576251303e-26 3.9392617829622256e-18 3.9392617813441494e-18 1.6180773132517135e-27
2.967498994190263 5.370759878182282e-26 4.230539451442538e-18 4.230539449402694e-18 2.0398434796886373e-27
3.0123486681368425 5.714475203913473e-26 4.569314216164498e-18 4.569314213601619e-18 2.5628787942025096e-27
3.0578761833420214 6.484505615796126e-26 5.263397867053436e-18 5.2633978638397145e-18 3.213721969417886e-27
3.1040917844459814 7.477121744788302e-26 6.1608188536851064e-18 6.160818849667762e-18 4.017343788848396e-27
3.127460860933648 8.52756309044223e-26 7.079233831605857e-18 7.07923382711175e-18 4.494105890307263e-27
3.1510058709225794 9.927358506993085e-26 8.303331009083434e-18 8.303331004056198e-18 5.027236936654469e-27
3.162844764501044 1.123039318618568e-25 9.428492750111556e-18 9.428492744783427e-18 5.328126806887973e-27
3.1747281389236908 1.274587569059562e-25 1.0741023157475105e-17 1.0741023151829271e-17 5.6458339956875666e-27
3.1986289994194426 1.6973455171841e-25 1.441131334351885e-17 1.4411313337169413e-17 6.349434878607198e-27
3.2227097969389145 2.6939170169282394e-25 2.3044900960633962e-17 2.3044900953386848e-17 7.24711296185118e-27
3.2348180950136065 3.639001231970029e-25 3.124650874198365e-17 3.1246508734156995e-17 7.826654284959565e-27
3.240889293275058 4.345568289856022e-25 3.738352142246479e-17 3.738352141428168e-17 8.183115427775105e-27
3.2469718861334385 5.162944760586647e-25 4.4498506990959015e-17 4.4498506982371364e-17 8.5876497410536e-27
3.2714166318528037 9.523067282937927e-25 8.269555058997877e-17 8.269555057952839e-17 1.045041114765441e-26
3.2744851364798273 9.795597367762662e-25 8.514190878068186e-17 8.514190877003496e-17 1.0646904391619983e-26
3.2775565192852394 1.0075955586986206e-24 8.766088828555705e-17 8.76608882747101e-17 1.0846937890557198e-26
3.283707930232385 9.80620144287017e-25 8.547414501242851e-17 8.547414500135294e-17 1.107555522725894e-26
3.2898708863219004 8.950950616551291e-25 7.816592078217616e-17 7.816592077100852e-17 1.1167636993135006e-26
3.29141343181113 8.749263802046293e-25 7.644047576605845e-17 7.64404757548677e-17 1.1190736813141947e-26
3.292184975758714 8.650162439428861e-25 7.5592363564473e-17 7.55923635532707e-17 1.1202298667385894e-26
3.295272960557952 8.024626226065338e-25 7.019168056414099e-17 7.019168055292229e-17 1.1218702026332136e-26
3.3076538914384823 5.857669082464292e-25 5.142973963877219e-17 5.1429739627504104e-17 1.1268085227815543e-26
3.310756385682612 5.416659778312019e-25 4.760233065751552e-17 4.7602330646235087e-17 1.1280428469332133e-26
3.313861789986515 5.009768139214163e-25 4.406780824373015e-17 4.406780823243737e-17 1.1292772088940429e-26
3.3200813396944477 4.439134805411265e-25 3.912158938420462e-17 3.912158937280439e-17 1.1400230863125995e-26
3.345076488085796 3.4210763202256706e-25 3.037653608911203e-17 3.037653607677404e-17 1.23379928906389e-26
3.3482140837626964 3.4592215625512423e-25 3.074404671118931e-17 3.074404669867374e-17 1.2515572804514e-26
3.3513546224236106 3.4977885772429174e-25 3.111597208328471e-17 3.111597207058917e-17 1.2695548635665212e-26
3.3576445397418455 3.77975795005023e-25 3.3687450117602054e-17 3.3687450104461536e-17 1.3140511849089677e-26
3.3702598118196083 4.819870932039467e-25 4.3118954647270616e-17 4.311895463305402e-17 1.4216602566342854e-26
3.382922481734668 5.056641917298807e-25 4.54070909954739e-17 4.540709098037537e-17 1.509853751594377e-26
3.389271646505754 5.179305370937345e-25 4.6595859730555617e-17 4.659585971499701e-17 1.555861783770195e-26
3.395632727569191 5.311470336151937e-25 4.787457196958657e-17 4.7874571953530954e-17 1.605561724775724e-26
3.421196662673239 5.946045144990728e-25 5.3997751386711795e-17 5.39977513684721e-17 1.8239697021331723e-26
3.4276182099114902 5.818007318279665e-25 5.293417364344197e-17 5.293417362481395e-17 1.8628034062002123e-26
3.4340518103208963 5.257233372967673e-25 4.792184524739894e-17 4.7921845228478627e-17 1.892031162832857e-26
3.4469541582030403 4.458604725315108e-25 4.0794715871113966e-17 4.079471585174819e-17 1.9365769163765876e-26
3.472904465399547 4.234650778479251e-25 3.903730884528522e-17 3.903730882409277e-17 2.1192451859485072e-26
3.4990501388274233 3.8922110853407994e-25 3.615063946769278e-17 3.615063944458407e-17 2.31087001544562e-26
3.5253949054701885 2.673973920323039e-25 2.5022711736265923e-17 2.5022711711693368e-17 2.457255679437424e-26
3.5519380250092896 1.5291299892207418e-25 1.4417143404220262e-17 1.44171433782664e-17 2.595385953445823e-26
3.578680990867387 1.0751700235218012e-25 1.0213381794980939e-17 1.0213381766902376e-17 2.807856214655602e-26
3.605625307711299 8.915051740200432e-26 8.53245279856786e-18 8.532452767889673e-18 3.067818878540249e-26
3.660119384959845 7.574099152282563e-26 7.358608038768954e-18 7.358608001910648e-18 3.68583041730924e-26
3.715437065384467 6.62427936347584e-26 6.533080083829547e-18 6.533080039657028e-18 4.4172518852884997e-26
3.8285932144167436 6.139668225986177e-26 6.2395542033190025e-18 6.239554140018754e-18 6.330024768268233e-26
3.94519561050918 6.043933145538187e-26 6.32932834548974e-18 6.3293282556045705e-18 8.988516916420754e-26
4.06534921144712 6.108005959324608e-26 6.591234186089563e-18 6.591234059649657e-18 1.2643990730680825e-25
4.189162171576248 6.264773094444151e-26 6.966296452121652e-18 6.966296275896156e-18 1.7622549612639219e-25
4.316745939156006 6.489288844266276e-26 7.43572000062571e-18 7.435719757178628e-18 2.4344708281435247e-25
4.448215356677963 6.773251589815426e-26 7.997466797828518e-18 7.997466464359251e-18 3.3346926709828375e-25
4.58368876423945 7.117793433317613e-26 8.660240129518017e-18 8.660239676410895e-18 4.531071221809533e-25
4.723288106065518 7.531020954295e-26 9.442081093259679e-18 9.442080482263545e-18 6.109961330904851e-25
4.867139040275056 8.029047081906376e-26 1.0373067181523365e-17 1.0373066363437623e-17 8.180857445476146e-25
4.940699165968905 8.329922092816801e-26 1.0924429934609515e-17 1.0924428990175323e-17 9.44434190218456e-25
5.015371051989984 8.641810102799631e-26 1.1504750925962862e-17 1.1504749837641294e-17 1.088321568037585e-24
5.091171501069577 9.022577223008841e-26 1.2193201975673633e-17 1.2193200722821699e-17 1.2528519347033208e-24
5.129500256944802 9.218134209770136e-26 1.255126548301132e-17 1.2551264139697675e-17 1.3433136481452298e-24
5.168117569889187 9.422083842044294e-26 1.2925542572240999e-17 1.2925541132464295e-17 1.4397767047091378e-24
5.20702561229733 9.672324501765704e-26 1.3368725481193804e-17 1.336872393771241e-17 1.5434813935315184e-24
5.246226572918644 9.929045102044005e-26 1.3826872538977912e-17 1.3826870885052329e-17 1.6539255802236686e-24
5.265937586045735 1.0059900698829939e-25 1.4061732573381576e-17 1.4061730861585728e-17 1.7117958496765455e-24
5.285722656980489 1.0192455791098844e-25 1.4300546725383217e-17 1.4300544953884763e-17 1.7714984503783163e-24
5.305582063971359 1.0326738079709859e-25 1.4543389362958314e-17 1.4543387529873212e-17 1.833085100298278e-24
5.3255160863122235 1.0470992448708486e-25 1.4801951617017818e-17 1.4801949720157164e-17 1.8968606542153302e-24
5.365609099470188 1.0830087966224747e-25 1.5424832157960892e-17 1.5424830125448623e-17 2.0325122740954288e-24
5.406003951863644 1.1202952510681744e-25 1.6076010711421553e-17 1.6076008534502834e-17 2.1769187176624815e-24
5.446702915881641 1.1590252181040906e-25 1.6756989839811532e-17 1.6756987509229503e-17 2.3305820271412426e-24
5.487708281020852 1.2008777650439214e-25 1.749279689008641e-17 1.7492794395380275e-17 2.4947061376143424e-24
5.529022354014368 1.258999656755931e-25 1.8477507641832867e-17 1.8477504966399323e-17 2.6754335402561375e-24
5.570647458961463 1.3205579587362234e-25 1.9526867295726074e-17 1.952686442773314e-17 2.8679929315857033e-24
5.612585937458331 1.3857999191020601e-25 2.0645859545020106e-17 2.064585647194711e-17 3.0730729982236958e-24
5.654840148729818 1.457517158839558e-25 2.187778963559544e-17 2.187778634284991e-17 3.2927455309414303e-24
5.67608639626678 1.5063250733549285e-25 2.2695363106460226e-17 2.269535969262379e-17 3.413836445019948e-24
5.686739436050992 1.5314842091409212e-25 2.311773525146608e-17 2.3117731775573132e-17 3.475892951435191e-24
5.6974124697621304 1.5571628572455296e-25 2.354946964261581e-17 2.3549466103638993e-17 3.538976815829038e-24
5.718818669136295 1.6101287222703161e-25 2.444197843284637e-17 2.4441974764558603e-17 3.668287768118394e-24
5.740305295436557 1.6685069418336103e-25 2.5423330407554383e-17 2.5423326603619486e-17 3.8039349000359404e-24
5.7835210386641895 1.8198921686630291e-25 2.793877813772187e-17 2.793877403199601e-17 4.105725861384245e-24
5.827062130521658 1.9942864195680335e-25 3.084655112060091e-17 3.084654668677943e-17 4.433821477815751e-24
5.8489554468988025 2.1165703788774525e-25 3.286097615167406e-17 3.286097152478568e-17 4.6268883783531455e-24
5.870931020387893 2.247801462275202e-25 3.5029534022044936e-17 3.502952919431407e-17 4.827730867836066e-24
5.892989160043636 2.388699974560747e-25 3.736514571214995e-17 3.7365140675514773e-17 5.036635177539222e-24
5.915130176081913 2.548932867587914e-25 4.002138713853794e-17 4.0021381877224075e-17 5.26131386510425e-24
5.95966208400165 2.996823160050578e-25 4.740806014598508e-17 4.740805433677219e-17 5.809212897415e-24
6.004529249263818 3.6422951404551046e-25 5.805284821481049e-17 5.805284171077975e-17 6.504030738986708e-24
6.027089341400364 4.0909202333670365e-25 6.544825530093053e-17 6.544824835341329e-17 6.947517257578498e-24
6.049734195844842 4.62107931203476e-25 7.420773040225429e-17 7.420772295760748e-17 7.444646837520006e-24
6.095279466722835 6.1523338032302e-25 9.954121705435643e-17 9.95412082593258e-17 8.795030638590482e-24
6.141167624020661 8.508753954779628e-25 1.3870315830890242e-16 1.387031475482013e-16 1.0760701112794766e-23
6.164241091010745 1.0013458345861239e-24 1.6384498192218343e-16 1.6384496986728235e-16 1.2054901066601044e-23
6.187401249150058 1.1727585538777286e-24 1.926133226322076e-16 1.9261330914695146e-16 1.348525613950042e-23
6.1990139391386085 1.2564541415291854e-24 2.067467485070917e-16 2.067467342850506e-16 1.4222041117816065e-23
6.204828454712694 1.300542258588954e-24 2.1420207836468504e-16 2.142020637593102e-16 1.4605374859671604e-23
6.210648424152782 1.3327260977256629e-24 2.1970871318023376e-16 2.1970869825622823e-16 1.492400557622392e-23
6.233982942956859 1.4420701434470326e-24 2.3862801467151946e-16 2.3862799861522805e-16 1.6056291423055177e-23
6.239830258556775 1.4560493134290167e-24 2.4116722863097025e-16 2.4116721241809715e-16 1.6212873166619608e-23
6.245683058788269 1.4572641486794263e-24 2.4159484066870034e-16 2.4159482429784074e-16 1.6370859529021915e-23
6.257405133728602 1.4542664767333102e-24 2.4155036619435334e-16 2.41550349547171e-16 1.6647182341230799e-23
6.269149208991335 1.4327698299485874e-24 2.3842646915112986e-16 2.384264524151797e-16 1.6735950172092208e-23
6.280915325867298 1.378853758281134e-24 2.2988497057581565e-16 2.298849539843567e-16 1.6591458961527966e-23
6.304513850009849 1.2458946994415069e-24 2.0849823089906237e-16 2.08498214813938e-16 1.6085124359307906e-23
6.32820103803542 1.0810909985457953e-24 1.8159837248940918e-16 1.8159835718275084e-16 1.5306658376650598e-23
6.3519772230701035 9.299612739017692e-25 1.5679897844909496e-16 1.5679896387943427e-16 1.4569660660010666e-23
6.375842739491607 8.02829349580332e-25 1.3587209461688196e-16 1.3587208069489936e-16 1.3921982593489025e-23
6.399797922933955 7.009440370673032e-25 1.1907457489405038e-16 1.190745614101547e-16 1.3483895630236237e-23
6.42384311029221 6.162470262749522e-25 1.0507978977317224e-16 1.050797766601639e-16 1.311300831579594e-23
6.447978639727206 5.545364255275342e-25 9.491243202320804e-17 9.491241908490573e-17 1.2938302316567547e-23
6.472204850670314 5.031386202613214e-25 8.64389220153728e-17 8.643890920271092e-17 1.2812661861575806e-23
6.496522083828205 4.697478771785277e-25 8.100562521447862e-17 8.100561235625756e-17 1.2858221045224242e-23
6.520930681187647 4.416283634604948e-25 7.644269234693441e-17 7.644267941153183e-17 1.2935402577690358e-23
6.57002334288761 4.129107113092086e-25 7.200994756438988e-17 7.200993420617648e-17 1.3358213385334495e-23
6.619489833774732 4.100183386885131e-25 7.204390322801133e-17 7.204388917426823e-17 1.405374306536548e-23
6.6693287637831435 4.211442027161585e-25 7.455596336450416e-17 7.455594845298592e-17 1.4911518234929803e-23
6.719538636694507 4.353446528977078e-25 7.765011497332983e-17 7.765009917741936e-17 1.57959104556759e-23
6.770126513364129 4.707679707409969e-25 8.460053801005515e-17 8.460052110071071e-17 1.6909344433810238e-23
6.8210952395837445 5.2426547828860415e-25 9.492373271935758e-17 9.492371441292242e-17 1.8306435167445452e-23
6.872447682569556 5.9162391523888695e-25 1.0792612805363779e-16 1.0792610805796648e-16 1.999567129477257e-23
6.924186731123532 6.768460079954276e-25 1.2440220444462465e-16 1.2440218244653605e-16 2.199808861106345e-23
6.976315295795916 7.461335169447177e-25 1.3816946714843133e-16 1.3816944310782434e-16 2.4040606954739736e-23
7.028836309048954 7.563044636455261e-25 1.4110731429916944e-16 1.4110728853962693e-16 2.5759542470994775e-23
7.081752725421856 7.263815698135112e-25 1.365447503933086e-16 1.3654472312409504e-16 2.7269213546640317e-23
7.135067521697011 7.064536581988641e-25 1.3379848586859894e-16 1.3379845677557794e-16 2.9093020997455437e-23
7.1887836970674375 7.227425611631646e-25 1.3791403970452615e-16 1.3791400811550078e-16 3.1589025397011755e-23
7.242904273305506 7.809201043334248e-25 1.5013736242280667e-16 1.5013732745891464e-16 3.496389202717587e-23
7.297432294932914 8.73079458627911e-25 1.6911934107156456e-16 1.6911930178536746e-16 3.92861971502059e-23
7.352370829391971 9.784615260125128e-25 1.9095920143593057e-16 1.9095915700405472e-16 4.4431875841207865e-23
7.379995003818881 1.0440866452127704e-24 2.0453236572390066e-16 2.0453231820388323e-16 4.752001742795622e-23
7.407722967218148 1.1164877575750542e-24 2.1953720496786868e-16 2.1953715408131732e-16 5.088655135330569e-23
7.463496598684601 1.3003246926397952e-24 2.5761051271727666e-16 2.5761045367317454e-16 5.904410211893109e-23
7.519690156487492 1.5384964005302213e-24 3.070901338559932e-16 3.0709006442093913e-16 6.943505410797782e-23
7.533803324048627 1.6078087520838926e-24 3.2152748234084655e-16 3.2152740985622117e-16 7.248462540970432e-23
7.547942979602549 1.680252974698962e-24 3.3664542488753836e-16 3.3664534922073017e-16 7.56668081906048e-23
7.57630195363571 1.8330213705846496e-24 3.6863302194623496e-16 3.6863293951977974e-16 8.242645523060307e-23
7.590521371821866 1.910261741656426e-24 3.8488759883900754e-16 3.8488751286465143e-16 8.597435616754247e-23
7.604767477414989 1.990759984470123e-24 4.0185953304694292e-16 4.0185944337382067e-16 8.967312224263523e-23
7.633339951266878 2.1526593151125964e-24 4.361735640682187e-16 4.3617346679526116e-16 9.727295745177466e-23
7.662019777021956 2.2787349772751843e-24 4.634538777099468e-16 4.634537736805828e-16 1.0402936406891266e-22
7.690807358020558 2.3653833834169094e-24 4.828841024912204e-16 4.828839928213763e-16 1.0966984414737515e-22
7.719703099118437 2.4098070208909416e-24 4.938013762817878e-16 4.938012622592674e-16 1.1402252034768496e-22
7.748707406692464 2.4029884028287927e-24 4.942542017417206e-16 4.942540850806751e-16 1.1666104543096853e-22
7.777823177463063 2.356793292695107e-24 4.865741046419305e-16 4.865739867401783e-16 1.1790175230160192e-22
7.807048350752435 2.2859821671182495e-24 4.737280932786165e-16 4.737279750976064e-16 1.1818100987517672e-22
7.836380830085272 2.1880444508083136e-24 4.551359149236256e-16 4.551357976035075e-16 1.1732011809550204e-22
7.851088371676256 2.1200884545030185e-24 4.418280456149918e-16 4.418279295232665e-16 1.160917252628579e-22
7.86582351679805 2.0480686129554535e-24 4.276201219851062e-16 4.276200074309978e-16 1.1455410846926098e-22
7.89537682495964 1.8891357514968083e-24 3.9591819661425205e-16 3.9591808608699977e-16 1.1052725229020288e-22
7.9250411701946435 1.7175984655230184e-24 3.613205008126954e-16 3.613203946293135e-16 1.0618338184509795e-22
7.939915112024199 1.6265440388737016e-24 3.4280813444381114e-16 3.428080305398458e-16 1.0390396529351961e-22
7.954816969689239 1.5404541253953033e-24 3.25273283827898e-16 3.252731821447806e-16 1.0168311738681359e-22
7.9847046421970465 1.3816935346516813e-24 2.9284648423563767e-16 2.9284638678743637e-16 9.744820123115504e-23
8.044817289139356 1.1139581092500796e-24 2.378781089932499e-16 2.3787801898397017e-16 9.000927977523108e-23
8.07504310897143 1.014512107724719e-24 2.1745606105259417e-16 2.174559739368475e-16 8.711574670543072e-23
8.105382492623747 9.265506438654968e-25 1.9934810390772425e-16 1.9934801929693964e-16 8.461078455461116e-23
8.135835866775926 8.567815978452636e-25 1.8502982650081963e-16 1.8502974319498423e-16 8.330583540598103e-23
8.166403659710703 8.041345428125828e-25 1.7431268572420986e-16 1.7431260317818448e-16 8.25460253882091e-23
8.197086301319933 7.65145357713708e-25 1.6648414810585798e-16 1.6648406552462436e-16 8.258123365072623e-23
8.227884223110665 7.309505386851944e-25 1.5964142491900776e-16 1.5964134212968537e-16 8.278932239820712e-23
8.258797858211198 7.113975225794628e-25 1.5595475399439084e-16 1.5595467016740767e-16 8.382698313785861e-23
8.289827641377162 7.056675029793514e-25 1.552798318262608e-16 1.5527974607956463e-16 8.574669620521917e-23
8.320974008997652 7.114345389721164e-25 1.5713703135521459e-16 1.5713694293479305e-16 8.842042154971033e-23
8.35223739910135 7.2200893663205725e-25 1.600718027601888e-16 1.6007171121178631e-16 9.154840248587566e-23
8.383618251362687 7.548202628852591e-25 1.679749334284828e-16 1.6797483707564839e-16 9.635283443035703e-23
8.415117007108037 8.019799164157387e-25 1.7914021231726565e-16 1.7914011066580407e-16 1.0165146155752086e-22
8.446734109321913 8.650641478684359e-25 1.9395749647561341e-16 1.939573879551073e-16 1.0852050614472134e-22
8.478470002653195 9.455056337643849e-25 2.1278991540521247e-16 2.127897985933011e-16 1.1681191144132389e-22
8.542299949622933 1.1210378826245268e-24 2.541935571967362e-16 2.541934219769639e-16 1.352197722601401e-22
8.558332380220154 1.1581615694636172e-24 2.6310417047108423e-16 2.631040309371947e-16 1.3953388948765399e-22
8.574394900937412 1.1815400557444518e-24 2.6891892335753306e-16 2.689187804472838e-16 1.4291024926562077e-22
8.606610438733982 1.1818459192344616e-24 2.6999917612126707e-16 2.6999902970842786e-16 1.464128391591305e-22
8.622764948673899 1.1632483654438182e-24 2.6624927365100434e-16 2.662491268399665e-16 1.4681103780183124e-22
8.638949780445296 1.1227582056005812e-24 2.574640640047821e-16 2.5746391845453316e-16 1.4555024893463766e-22
8.655163606183647 1.0815981155459232e-24 2.484909844436995e-16 2.484908402801775e-16 1.441635220114205e-22
8.671407862489573 1.0325621961544512e-24 2.3767049335550233e-16 2.376703511590516e-16 1.4219645072789713e-22
8.703987895363145 9.161357086049261e-25 2.1166425512547434e-16 2.1166411847244463e-16 1.3665302968890362e-22
8.736690337257128 8.124807482980062e-25 1.8842106539385108e-16 1.8842093389179853e-16 1.3150205254201299e-22
8.802464289484785 6.365939202059713e-25 1.487428818250598e-16 1.4874275872992447e-16 1.2309513530849072e-22
8.868733419248175 5.190099450345132e-25 1.221818547637749e-16 1.2218173567474333e-16 1.1908903156706734e-22
8.935501454478851 4.406443785950662e-25 1.045145119771121e-16 1.0451439359216992e-16 1.1838494219405001e-22
9.002772151174003 3.8776274621368373e-25 9.26641559793025e-17 9.266403605366084e-17 1.1992564166250366e-22
9.07054929360775 3.510027846858005e-25 8.451106658846609e-17 8.451094353286875e-17 1.2305559731823418e-22
9.13883669454403 3.242275076024003e-25 7.8652079165858e-17 7.865195186790844e-17 1.27297949576078e-22
