Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.356299772404296e-23 1.4114154132038795e-15 1.4114152751554774e-15 1.3804840217138753e-22
1.0001793341362166 5.446429856963491e-23 1.4459698073407463e-15 1.4459696411980486e-15 1.6614269755216899e-22
1.0077091589558085 5.536901152086882e-23 1.4810557589380485e-15 1.4810555592492964e-15 1.9968875183659677e-22
1.0114953028030835 5.582260338224917e-23 1.498798984146901e-15 1.498798765334025e-15 2.1881287670647356e-22
1.0152956718711033 5.627699598709218e-23 1.5166762113344059e-15 1.5166759716457792e-15 2.3968862681241685e-22
1.0229392996569957 5.718767457697781e-23 1.55282220969251e-15 1.5528219223711663e-15 2.873213434253411e-22
1.0267826658714554 5.764292483129675e-23 1.5710643373250308e-15 1.5710640228930764e-15 3.1443195486169995e-22
1.0306404723013447 5.809888831343313e-23 1.5894411347287593e-15 1.5894407907427523e-15 3.4398600683649957e-22
1.03451277320114 5.855554991338527e-23 1.6079530147329399e-15 1.607952638540371e-15 3.761925692470897e-22
1.0383996230291617 5.901289495211837e-23 1.6266004004044022e-15 1.6265999891268277e-15 4.1127757413922387e-22
1.0403485208654093 5.924181929450848e-23 1.6359750429977538e-15 1.635974613022736e-15 4.299750179439261e-22
1.0423010764483396 5.947090919308819e-23 1.6453837255548444e-15 1.6453832760697576e-15 4.49485086399792e-22
1.0462171883269815 5.992957885372734e-23 1.6643034352564583e-15 1.6643029441777954e-15 4.910786628859256e-22
1.0471985131304309 6.004434710721777e-23 1.6690547260393644e-15 1.6690542240003768e-15 5.020389876491031e-22
1.048180758391296 6.015915528632216e-23 1.6738145766068223e-15 1.6738140633735506e-15 5.132332721574507e-22
1.0501480137395462 6.03888906168893e-23 1.6833599863658545e-15 1.683359450023049e-15 5.363428055820544e-22
1.0521189612883777 6.061878325537763e-23 1.6929397235692638e-15 1.6929391631229108e-15 5.604463533690438e-22
1.0531058218030118 6.073363501125012e-23 1.6977382048683231e-15 1.6977376319839817e-15 5.728843419083265e-22
1.0540936079674168 6.084802404676741e-23 1.7025312514877799e-15 1.7025306658987786e-15 5.855890012317816e-22
1.058054026499678 6.13059435194625e-23 1.7217887191791223e-15 1.721788080023333e-15 6.391557892884476e-22
1.0590464539527713 6.142051330582653e-23 1.7266244443877323e-15 1.7266237911252945e-15 6.532624379548788e-22
1.06003981227728 6.153511870068999e-23 1.7314687282938502e-15 1.7314680606272445e-15 6.676666056517274e-22
1.0620293250338977 6.176443561454349e-23 1.7411830034078123e-15 1.7411823060163583e-15 6.973914543297344e-22
1.0660195594769086 6.222348914386602e-23 1.7607146044803575e-15 1.7607138437990374e-15 7.606813190092613e-22
1.070024785945596 6.268309344648457e-23 1.7803840373543167e-15 1.7803832079137238e-15 8.2944059309792705e-22
1.0740450607676866 6.314323839970626e-23 1.8001918322127002e-15 1.800190928096169e-15 9.041165316079264e-22
1.07808044048254 6.360391443007632e-23 1.8201385350464697e-15 1.8201375498557336e-15 9.851907361504537e-22
1.0861967418109137 6.452611557673017e-23 1.860430498865897e-15 1.860429330218801e-15 1.1686470959482456e-21
1.0902777775684922 6.498601309008863e-23 1.8807301508029212e-15 1.8807288786154993e-15 1.2721874218120392e-21
1.0943741465085532 6.544638119174685e-23 1.9011697492736916e-15 1.9011683648262017e-15 1.3844474895182154e-21
1.1026131145906286 6.636850366105743e-23 1.9424713095157928e-15 1.942469671563261e-15 1.6379525313197732e-21
1.1109141095355224 6.729243823104344e-23 1.9843404266829666e-15 1.9843384913309733e-15 1.935351993237993e-21
1.1192775983109025 6.821742261169603e-23 2.0267610599784436e-15 2.026758776196191e-15 2.2837822526787337e-21
1.1277040513999907 6.914008761250295e-23 2.0696385220055295e-15 2.069635830545942e-15 2.6914595877893236e-21
1.1361939428280308 7.006438477227548e-23 2.1130959400300594e-15 2.1130927721995825e-15 3.1678304769413035e-21
1.1447477501889525 7.099031319736455e-23 2.1571399596475198e-15 2.1571362359063594e-15 3.723741160929783e-21
