Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3549380721157763e-20 3.5703387789711796e-13 3.5703382835252786e-13 4.954459016471199e-20
1.0001793341362166 1.3776594633299682e-20 3.6575408865781397e-13 3.6575402905045005e-13 5.960736401313857e-20
1.0077091589558085 1.40047933737574e-20 3.7461170624516423e-13 3.7461163462742644e-13 7.16177378213303e-20
1.0114953028030835 1.4119253238100862e-20 3.790923591519133e-13 3.7909228068942384e-13 7.846248943152545e-20
1.0152956718711033 1.4233948926994123e-20 3.836077486416015e-13 3.8360766270907367e-13 8.593252775788222e-20
1.0229392996569957 1.4463922753669793e-20 3.9274023043099985e-13 3.9274012745966045e-13 1.029713394399857e-19
1.0267826658714554 1.4578940464828204e-20 3.9735064636832263e-13 3.9735053370237057e-13 1.1266595200636974e-19
1.0306404723013447 1.4694175839520217e-20 4.019961172797668e-13 4.019959940478506e-13 1.2323191623460304e-19
1.03451277320114 1.4809626064306873e-20 4.066767866136338e-13 4.066766518700954e-13 1.3474353845081645e-19
1.0383996230291617 1.492528844502454e-20 4.1139280119245585e-13 4.113926539113619e-13 1.4728109387488078e-19
1.0403485208654093 1.4983198385276914e-20 4.1376410978772e-13 4.137639558262958e-13 1.5396142419322566e-19
1.0423010764483396 1.504116040975536e-20 4.161443113526103e-13 4.1614415042133614e-13 1.6093127423201518e-19
1.0462171883269815 1.5157239511786932e-20 4.20931471086134e-13 4.209312952984677e-13 1.757876663299246e-19
1.0471985131304309 1.5186291377934043e-20 4.2213384967100097e-13 4.2213366996910124e-13 1.7970189970469827e-19
1.048180758391296 1.5215356009654357e-20 4.23338468700408e-13 4.2333828500095965e-13 1.836994481990072e-19
1.0501480137395462 1.527352343255968e-20 4.2575443818472e-13 4.2575424623345646e-13 1.9195126354433283e-19
1.0521189612883777 1.5331741511188227e-20 4.281793998807097e-13 4.281791993237263e-13 2.0055698345868565e-19
1.0531058218030118 1.536083127153241e-20 4.2939419159393147e-13 4.2939398659659344e-13 2.0499733802322058e-19
1.0540936079674168 1.5389808476761938e-20 4.306077361848321e-13 4.306075266522008e-13 2.0953263117344555e-19
1.058054026499678 1.550583733826534e-20 4.354842985489014e-13 4.354840698969873e-13 2.2865191408383745e-19
1.0590464539527713 1.5534874416834417e-20 4.3670904824651505e-13 4.367088145603527e-13 2.3368616235976813e-19
1.06003981227728 1.5563923383816626e-20 4.37936046889233e-13 4.3793580806295973e-13 2.388262733002481e-19
1.0620293250338977 1.5622056873715017e-20 4.40396801753951e-13 4.4039655232137404e-13 2.4943257701391634e-19
1.0660195594769086 1.5738465343439157e-20 4.4534541800173264e-13 4.453451459904973e-13 2.720112354601269e-19
1.070024785945596 1.5855061151707157e-20 4.503303240749531e-13 4.5033002753989773e-13 2.96535055282481e-19
1.0740450607676866 1.5971842849565917e-20 4.553517014944099e-13 4.553513783318995e-13 3.231625105314574e-19
1.07808044048254 1.6088809137656107e-20 4.604097366782226e-13 4.604093846140313e-13 3.520641912435724e-19
1.0861967418109137 1.6323113643902928e-20 4.706314364059218e-13 4.706310189674876e-13 4.174384344090692e-19
1.0902777775684922 1.6440046722122062e-20 4.757837891676936e-13 4.757833348467918e-13 4.543209017950083e-19
1.0943741465085532 1.6557153852198272e-20 4.809732710147047e-13 4.809727767154917e-13 4.94299212998969e-19
1.1026131145906286 1.6791888529454464e-20 4.914644733838037e-13 4.914638888412293e-13 5.845425743869377e-19
1.1109141095355224 1.7027315886013455e-20 5.021068066297301e-13 5.021061162733246e-13 6.903564055876448e-19
1.1192775983109025 1.7263254543122184e-20 5.128967166592594e-13 5.128959023977295e-13 8.14261529610304e-19
1.1277040513999907 1.7498870242644487e-20 5.23810964034765e-13 5.238100048764888e-13 9.59158276333444e-19
1.1361939428280308 1.7735163169533273e-20 5.348809014896356e-13 5.3487977311054e-13 1.1283790953918858e-18
1.1447477501889525 1.7972143299684105e-20 5.461087115431865e-13 5.461073857955614e-13 1.3257476250881959e-18
1.1533659546722406 1.8209905073228284e-20 5.57499192360747e-13 5.574976367133854e-13 1.5556473615245266e-18
1.1707974979042381 1.86885071357327e-20 5.807989591552128e-13 5.807968253164185e-13 2.133838794394558e-18
1.1884924949847024 1.917043428046096e-20 6.047805672594849e-13 6.047776550482827e-13 2.9122112018771156e-18
1.2064549276569216 1.9658950614289803e-20 6.295654210364143e-13 6.295614662161241e-13 3.954820290275231e-18
1.2246888378427687 2.0151074176298156e-20 6.550785729845001e-13 6.550732286957072e-13 5.344288792675946e-18
1.2431983285522175 2.0646503771435313e-20 6.813282091168942e-13 6.813210223081247e-13 7.186808769375283e-18
1.2619875648066055 2.1146076911619383e-20 7.083604677757302e-13 7.083508496035494e-13 9.618172180726491e-18
1.3004222497298317 2.2155180754711934e-20 7.647669691209282e-13 7.647499855879547e-13 1.6983532973513995e-17
1.3400274889804893 2.318247336447231e-20 8.245992016276465e-13 8.245697638842581e-13 2.943774338830765e-17
1.3808389325824078 2.4232972182658322e-20 8.882171210094751e-13 8.881670106669771e-13 5.011034249775006e-17
1.4228933163050095 2.5316753675449812e-20 9.562023099315398e-13 9.56118496655186e-13 8.381327635373727e-17
1.466228494730424 2.645366493261939e-20 1.0295725065987692e-12 1.0294346971834311e-12 1.3780941533819246e-16
1.5108834753276823 2.764411421822202e-20 1.1086720093901086e-12 1.108449156871259e-12 2.228525188493565e-16
1.5568984535646726 2.8890245334149066e-20 1.193935732713609e-12 1.19358092786842e-12 3.5480484518962794e-16
1.6043148490894465 3.0202532924315e-20 1.2861819269425064e-12 1.2856247259945938e-12 5.572009479124451e-16
1.6531753430134553 3.1592679240008023e-20 1.386356140534316e-12 1.3854940272832294e-12 8.621132510863761e-16
1.7035239163302658 3.3074542697077783e-20 1.4955864312701787e-12 1.494271970383019e-12 1.3144608871592759e-15
1.755405889504358 3.4678878543929516e-20 1.6158908763681848e-12 1.6139149158197904e-12 1.9759605483945613e-15
1.8088679632656115 3.641368846841411e-20 1.748400703134093e-12 1.7454711007326226e-12 2.929602401470672e-15
1.8639582606462262 3.82877532926125e-20 1.8943730164838956e-12 1.8900874299896817e-12 4.285586494213703e-15
1.9207263702978936 4.031668709911752e-20 2.0555108338045113e-12 2.049322912929392e-12 6.187920875119234e-15
1.979223391128241 4.252026751480787e-20 2.233882038560138e-12 2.2250598170343308e-12 8.822221525807551e-15
2.039501978296691 4.491916546104623e-20 2.431785379291936e-12 2.4193613524253366e-12 1.2424026866599582e-14
2.1016163906111602 4.754882218754087e-20 2.6525442867960765e-12 2.635255087336009e-12 1.7289199460067823e-14
2.1656225393682647 5.0437046853981255e-20 2.899358017741227e-12 2.8755752617155317e-12 2.378275602569527e-14
2.231578038680979 5.3599282593443753e-20 3.1749763066709642e-12 3.142627617425109e-12 3.234868924585619e-14
2.299542257339062 5.705974405066418e-20 3.482897126906361e-12 3.4393771853318116e-12 4.3519941574548455e-14
2.369576372248914 6.084882791079034e-20 3.827298726548603e-12 3.7693699746867386e-12 5.792875186186372e-14
2.4417434235010123 6.499946744641395e-20 4.212881642306573e-12 4.136568111256719e-12 7.631353104985217e-14
2.5161083711144245 6.955522451713356e-20 4.645457941893553e-12 4.545929563390183e-12 9.952837850336944e-14
2.5927381535095444 7.45717269983404e-20 5.132184877427307e-12 5.003637716068694e-12 1.285471613586136e-13
2.6717017477616296 8.00988579035764e-20 5.6804629467761555e-12 5.516004569024536e-12 1.6445837775162028e-13
2.753070231689431 8.61961810800259e-20 6.299045543644893e-12 6.090582500851432e-12 2.0846304279346088e-13
2.836916847834745 9.298635316961328e-20 7.002211993550038e-12 6.7403348876035654e-12 2.6187710594647246e-13
2.9233170693905177 1.0070418221996641e-19 7.814350062183531e-12 7.488299338407631e-12 3.2605072377589924e-13
2.967498994190263 1.0507796491849e-19 8.27697544012001e-12 7.915103424774844e-12 3.618720153451664e-13
3.0123486681368425 1.0972694268414364e-19 8.773804438937173e-12 8.372690553986193e-12 4.0111388495098283e-13
3.0578761833420214 1.1598815460085655e-19 9.414623746218476e-12 8.970444911635614e-12 4.4417883458285913e-13
3.1040917844459814 1.229963046201396e-19 1.0134353542732195e-11 9.643470683775444e-12 4.908828589567521e-13
3.127460860933648 1.2840498751221e-19 1.0659656482192317e-11 1.0143830304652081e-11 5.158261775402293e-13
3.1510058709225794 1.3492457196707966e-19 1.1285211282662731e-11 1.0743431116341546e-11 5.417801663211831e-13
3.162844764501044 1.4026622588246458e-19 1.1776071165924192e-11 1.1220877331780919e-11 5.551938341432722e-13
3.1747281389236908 1.4621176586868666e-19 1.2321350068160781e-11 1.1752482158201993e-11 5.688679099587841e-13
3.1986289994194426 1.6179034118573107e-19 1.3736810090679366e-11 1.3139729309787453e-11 5.970807808919117e-13
3.2227097969389145 1.959336758233774e-19 1.6760991989839643e-11 1.613406230634796e-11 6.269296834916834e-13
3.2348180950136065 2.2729569660166813e-19 1.9516885315904117e-11 1.8874038094911227e-11 6.428472209928856e-13
3.240889293275058 2.505378686059361e-19 2.1552964200406114e-11 2.0901720790849597e-11 6.512434095565171e-13
3.2469718861334385 2.7741250497655846e-19 2.3909692751925124e-11 2.3249761792268652e-11 6.599309596564704e-13
3.2714166318528037 4.176175126745815e-19 3.6264691953313235e-11 3.55688976312217e-11 6.957943220915231e-13
3.2744851364798273 4.2646572738353336e-19 3.7067781265155504e-11 3.636777132962129e-11 7.000099355342149e-13
3.2775565192852394 4.355433929914834e-19 3.7892307470917366e-11 3.718806183249471e-11 7.042456384226557e-13
