Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6040000308298594e-25 4.2266311866196285e-18 4.226631021133186e-18 1.6548644182788262e-25
1.0001793341362166 1.63088431313817e-25 4.329826212759123e-18 4.329826013522909e-18 1.9923621659597316e-25
1.0077091589558085 1.6578117304866092e-25 4.434450865619712e-18 4.434450626065847e-18 2.395538644568812e-25
1.0114953028030835 1.6712894177154324e-25 4.487298566737733e-18 4.487298304191324e-18 2.6254640769637713e-25
1.0152956718711033 1.6847752676149588e-25 4.540502784516509e-18 4.540502496865589e-18 2.876509218103988e-25
1.0229392996569957 1.7117549026421586e-25 4.647943897062817e-18 4.6479435521091e-18 3.4495371718752977e-25
1.0267826658714554 1.7252172142844115e-25 4.7020987353332046e-18 4.702098357753304e-18 3.7757990203841822e-25
1.0306404723013447 1.7386836213964345e-25 4.756606104436763e-18 4.756605691281219e-18 4.131555441161377e-25
1.03451277320114 1.7521533024925564e-25 4.81146567521716e-18 4.811465223283213e-18 4.519339470102437e-25
1.0383996230291617 1.7656254459475324e-25 4.866677121454052e-18 4.866676627265115e-18 4.941889358753628e-25
1.0403485208654093 1.772362190196964e-25 4.894414696990659e-18 4.8944141802789466e-18 5.167117122210972e-25
1.0423010764483396 1.7790992502972657e-25 4.9222401209332146e-18 4.9222395807168016e-18 5.402164123347749e-25
1.0462171883269815 1.7925739245371228e-25 4.978154356532297e-18 4.9781537661962774e-18 5.90336018331854e-25
1.0471985131304309 1.7959426373414253e-25 4.992187759486823e-18 4.9921871559416475e-18 6.035451763546146e-25
1.048180758391296 1.799311343609763e-25 5.006243090439094e-18 5.006242473401909e-18 6.170371849989843e-25
1.0501480137395462 1.806048688417755e-25 5.034419517322119e-18 5.034418872429204e-18 6.448929158774955e-25
1.0521189612883777 1.812785863158564e-25 5.062683599466139e-18 5.062682925515482e-18 6.739506559145854e-25
1.0531058218030118 1.8161495913667216e-25 5.076835177818892e-18 5.076834488872293e-18 6.889465986756172e-25
1.0540936079674168 1.8194976278484774e-25 5.0909649441352475e-18 5.090964239870213e-18 7.042650339486838e-25
1.058054026499678 1.832888114287998e-25 5.147700039388021e-18 5.147699270524808e-18 7.688632134351103e-25
1.0590464539527713 1.836235263172952e-25 5.161937796342705e-18 5.1619370104649385e-18 7.858777680046282e-25
1.06003981227728 1.8395821999910476e-25 5.17619713696073e-18 5.17619633370839e-18 8.032523413488585e-25
1.0620293250338977 1.846275391852545e-25 5.204780550357355e-18 5.204779711246707e-18 8.391106474145094e-25
1.0660195594769086 1.8596587321516732e-25 5.262206176639097e-18 5.262205261163642e-18 9.15475456105574e-25
1.070024785945596 1.8730374191798589e-25 5.319976630257017e-18 5.3199756317947694e-18 9.984622457300887e-25
1.0740450607676866 1.886410749593834e-25 5.378091636859818e-18 5.378090548245057e-18 1.088614758729027e-24
1.07808044048254 1.8997780329870687e-25 5.4365509369332655e-18 5.436549750414566e-18 1.1865187011686224e-24
