Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.623806800941465e-20 9.548936748597958e-13 9.548935336487695e-13 1.4121102623913425e-19
1.0001793341362166 3.6845215229454066e-20 9.78201687453021e-13 9.782015175749296e-13 1.6987809118785604e-19
1.0077091589558085 3.74550381362011e-20 1.0018780976784616e-12 1.0018778935883724e-12 2.0409008914116005e-19
1.0114953028030835 3.7760930343176835e-20 1.013855331168451e-12 1.0138551075823047e-12 2.235861465322783e-19
1.0152956718711033 3.80674648534076e-20 1.0259257331754941e-12 1.0259254883133747e-12 2.44862119413068e-19
1.0229392996569957 3.868212792937058e-20 1.0503393923814955e-12 1.0503390989937338e-12 2.93387761771116e-19
1.0267826658714554 3.898956069048049e-20 1.062664819803277e-12 1.0626644988079063e-12 3.209953707867486e-19
1.0306404723013447 3.929758880617521e-20 1.0750843253183137e-12 1.0750839742355779e-12 3.510827357648007e-19
1.03451277320114 3.9606205161855795e-20 1.0875983076982353e-12 1.0875979238370791e-12 3.8386115648450155e-19
1.0383996230291617 3.991540296629694e-20 1.1002071750582886e-12 1.1002067554993988e-12 4.195588900202758e-19
1.0403485208654093 4.0070217879923375e-20 1.1065473207895495e-12 1.1065468822107727e-12 4.385787770004175e-19
1.0423010764483396 4.0225175759593216e-20 1.1129113452348253e-12 1.1129108868124046e-12 4.584224209318141e-19
1.0462171883269815 4.053551742107491e-20 1.1257112461686702e-12 1.1257107454508512e-12 5.007178192019452e-19
1.0471985131304309 4.0613191037771826e-20 1.1289262304758126e-12 1.1289257186147532e-12 5.11861059404499e-19
1.048180758391296 4.0690899759376153e-20 1.1321472322596951e-12 1.132146709018369e-12 5.232413259772099e-19
1.0501480137395462 4.084642217718949e-20 1.1386073162943207e-12 1.1386067695621293e-12 5.46732191418005e-19
