Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.230921869585003e-26 1.3783776236787247e-18 1.3783775941097807e-18 2.9568944080499006e-26
1.0001793341362166 5.318102371482203e-26 1.4119002104982093e-18 1.4119001748955837e-18 3.5602625284982245e-26
1.0077091589558085 5.405321180346826e-26 1.4458596682812623e-18 1.4458596254698944e-18 4.281136789992049e-26
1.0114953028030835 5.448936441457623e-26 1.4630024234474646e-18 1.4630023765246817e-18 4.6922782677771447e-26
1.0152956718711033 5.492551112587813e-26 1.4802534260909989e-18 1.4802533746788646e-18 5.141213404740566e-26
1.0229392996569957 5.579722730751663e-26 1.5150672665619003e-18 1.515067204901509e-18 6.166039109098216e-26
1.0267826658714554 5.623176431114711e-26 1.5326030001542213e-18 1.5326029326582792e-18 6.749594169198587e-26
1.0306404723013447 5.666614085251076e-26 1.550244726395045e-18 1.5502446525355888e-18 7.385945642097515e-26
1.03451277320114 5.710032453692214e-26 1.5679920881485092e-18 1.567992007352187e-18 8.079632227757259e-26
1.0383996230291617 5.753428325285728e-26 1.585844725157286e-18 1.5858446368016781e-18 8.835560772664506e-26
1.0403485208654093 5.775116829244615e-26 1.5948104085176711e-18 1.5948103161326042e-18 9.238506669365657e-26
1.0423010764483396 5.796798518098255e-26 1.6038022743240366e-18 1.6038021777336945e-18 9.659034204750377e-26
1.0462171883269815 5.840139880307188e-26 1.6218643699961479e-18 1.6218642644383339e-18 1.055578142917826e-25
1.0471985131304309 5.850970349661751e-26 1.6263961862356966e-18 1.6263960783143797e-18 1.0792131747057016e-25
1.048180758391296 5.861798773441048e-26 1.630934507877371e-18 1.6309343975418983e-18 1.103354730020814e-25
1.0501480137395462 5.883449291081059e-26 1.6400306442537146e-18 1.6400305289338223e-18 1.1531989310344085e-25
1.0521189612883777 5.905091048108238e-26 1.649152732828705e-18 1.649152612309124e-18 1.205195798439585e-25
1.0531058218030118 5.915892710548865e-26 1.6537190748981805e-18 1.6537189516951079e-18 1.2320307290304021e-25
1.0540936079674168 5.926640237590471e-26 1.6582773851567309e-18 1.6582772592124091e-18 1.2594432185604526e-25
1.058054026499678 5.969603922042066e-26 1.6765742603205253e-18 1.6765741228157775e-18 1.3750474762735626e-25
1.0590464539527713 5.980338002729614e-26 1.681164357874932e-18 1.6811642173251426e-18 1.4054978964943947e-25
1.06003981227728 5.991069253924511e-26 1.6857607950135866e-18 1.6857606513542675e-18 1.436593187943638e-25
1.0620293250338977 6.012523082291484e-26 1.6949726641747215e-18 1.6949725140976645e-18 1.5007705691540237e-25
1.0660195594769086 6.055394751925576e-26 1.713472214802681e-18 1.7134720510574923e-18 1.6374518889277174e-25
1.070024785945596 6.098216000418789e-26 1.732072529693123e-18 1.7320723510934898e-18 1.7859963359323525e-25
1.0740450607676866 6.140983933934286e-26 1.75077322604812e-18 1.7507730313102114e-18 1.9473790849812093e-25
1.07808044048254 6.183695696113077e-26 1.7695739210941065e-18 1.7695737088290396e-18 2.1226506704967724e-25
1.0861967418109137 6.268867612182488e-26 1.807453059093308e-18 1.8074528071460587e-18 2.5194724990488003e-25
1.0902777775684922 6.311158831437048e-26 1.8264832902328156e-18 1.826483015877612e-18 2.7435520396483334e-25
