Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.915206505841891e-27 1.295184832104948e-19 1.2951848321049064e-19 4.13086674347535e-33
1.0001793341362166 4.996186308918708e-27 1.3264348838182577e-19 1.3264348838182082e-19 4.9780723523529795e-33
1.0077091589558085 5.07704435115372e-27 1.35804948799312e-19 1.35804948799306e-19 5.99147938104077e-33
1.0114953028030835 5.117417746499015e-27 1.3739919056421143e-19 1.3739919056420486e-19 6.569987120961774e-33
1.0152956718711033 5.157748775274176e-27 1.390023531691657e-19 1.3900235316915853e-19 7.202069055950066e-33
1.0229392996569957 5.238228292022832e-27 1.4223409662065987e-19 1.4223409662065123e-19 8.646380179349767e-33
1.0267826658714554 5.27827893433135e-27 1.4386008032124695e-19 1.4386008032123756e-19 9.46957725106226e-33
1.0306404723013447 5.318269493155141e-27 1.4549463067849104e-19 1.454946306784807e-19 1.036784606694094e-32
1.03451277320114 5.358196107779046e-27 1.471376769200855e-19 1.4713767692007414e-19 1.134770520412272e-32
1.0383996230291617 5.398054939229902e-27 1.487891474004213e-19 1.487891474004089e-19 1.2416208552068473e-32
1.0403485208654093 5.417957742712433e-27 1.496180191062366e-19 1.496180191062236e-19 1.298606260976894e-32
1.0423010764483396 5.4378421710108614e-27 1.5044896961751799e-19 1.504489696175044e-19 1.3580986554756134e-32
1.0462171883269815 5.4775540098194924e-27 1.5211707022997677e-19 1.5211707022996184e-19 1.4850290403413228e-32
1.0471985131304309 5.487469747107473e-27 1.5253538020911876e-19 1.525353802091036e-19 1.518497836756873e-32
1.048180758391296 5.497380477967379e-27 1.529542017899254e-19 1.5295420178990985e-19 1.5526899334312833e-32
1.0501480137395462 5.517186686249329e-27 1.537933750739425e-19 1.5379337507392625e-19 1.6233039373081945e-32
1.0521189612883777 5.5369721673357166e-27 1.5463458068582178e-19 1.5463458068580485e-19 1.696993813206422e-32
1.0531058218030118 5.546841749815627e-27 1.550555166552481e-19 1.5505551665523072e-19 1.7350342987206653e-32
1.0540936079674168 5.556656046108937e-27 1.5547555932133137e-19 1.5547555932131365e-19 1.7739001822176332e-32
1.058054026499678 5.59585645287402e-27 1.5716065949862504e-19 1.571606594986057e-19 1.937880386042703e-32
1.0590464539527713 5.6056420732606414e-27 1.5758316088937647e-19 1.575831608893567e-19 1.9810924790095016e-32
1.06003981227728 5.615421786814403e-27 1.5800615039587288e-19 1.5800615039585268e-19 2.0252277346271542e-32
1.0620293250338977 5.6349632656560286e-27 1.5885358888760532e-19 1.5885358888758416e-19 2.11634324917357e-32
1.0660195594769086 5.6739728419656055e-27 1.6055426954884282e-19 1.605542695488197e-19 2.3105035346440738e-32
1.070024785945596 5.7128815671737014e-27 1.6226262282628607e-19 1.6226262282626086e-19 2.5216721005212926e-32
1.0740450607676866 5.751685855103969e-27 1.6397856936427986e-19 1.6397856936425234e-19 2.751263008287036e-32
1.07808044048254 5.790382148608685e-27 1.657020291245492e-19 1.6570202912451926e-19 3.000801117478913e-32
1.0861967418109137 5.867368068448306e-27 1.691691868485828e-19 1.6916918684854715e-19 3.566422091733729e-32
1.0902777775684922 5.90549473039026e-27 1.7090819188208768e-19 1.7090819188204882e-19 3.886185758698501e-32
1.0943741465085532 5.943496752037659e-27 1.726542556535636e-19 1.7265425565352132e-19 4.233274991448182e-32
1.1026131145906286 6.0191133711113414e-27 1.7616722371529177e-19 1.7616722371524155e-19 5.018446699450871e-32
1.1109141095355224 6.0941912486862084e-27 1.797074140958509e-19 1.797074140957914e-19 5.941726745554939e-32
1.1192775983109025 6.168634300294171e-27 1.8327206327112168e-19 1.8327206327105136e-19 7.026000715560961e-32
1.1277040513999907 6.242095666185787e-27 1.868508139761988e-19 1.868508139761158e-19 8.29769967845207e-32
1.1361939428280308 6.314931597543732e-27 1.9045419957241167e-19 1.9045419957231381e-19 9.787303600967055e-32
1.1447477501889525 6.3871178281971504e-27 1.9408150878101276e-19 1.9408150878089747e-19 1.1529920318057899e-31
1.1533659546722406 6.458670167933445e-27 1.9773323297774916e-19 1.9773323297761355e-19 1.3565953383355644e-31
1.1707974979042381 6.600105741847639e-27 2.051172154810622e-19 2.0511721548087508e-19 1.8710928053417596e-31
1.1884924949847024 6.738701166091047e-27 2.1258962912355573e-19 2.1258962912329893e-19 2.5680907532853658e-31
1.2064549276569216 6.875545535810735e-27 2.20184983676663e-19 2.201849836763122e-19 3.5077158780198764e-31
1.2246888378427687 7.009138810519073e-27 2.2785567705595123e-19 2.278556770554743e-19 4.768160812656558e-31
1.2431983285522175 7.139168314250962e-27 2.3559033606756456e-19 2.355903360669195e-19 6.450771895903856e-31
1.2619875648066055 7.265586008008822e-27 2.4338575541971744e-19 2.433857554188488e-19 8.686233561559324e-31
1.3004222497298317 7.50547973567728e-27 2.590790412771377e-19 2.590790412755844e-19 1.553225230809821e-30
1.3400274889804893 7.727885426479719e-27 2.748804259476026e-19 2.7488042594487504e-19 2.7274514452644273e-30
1.3808389325824078 7.931982840541748e-27 2.907329282358664e-19 2.9073292823116105e-19 4.705415201793337e-30
1.4228933163050095 8.11877952439614e-27 3.0664262229563075e-19 3.066426222876514e-19 7.979385054374159e-30
1.466228494730424 8.292805732365843e-27 3.227547036055666e-19 3.2275470359225937e-19 1.3307233548966374e-29
1.5108834753276823 8.450662154460979e-27 3.389152756895887e-19 3.3891527566775415e-19 2.183458305738909e-29
1.5568984535646726 8.589601168840589e-27 3.5497904730892534e-19 3.549790472736406e-19 3.528493844460039e-29
1.6043148490894465 8.709886014604121e-27 3.709125325940585e-19 3.7091253253779755e-19 5.626102559332789e-29
1.6531753430134553 8.811892481584546e-27 3.866851924385822e-19 3.8668519235016884e-19 8.841320099815429e-29
1.7035239163302658 8.896851819309418e-27 4.0230369876455427e-19 4.0230369862758362e-19 1.3697073628268743e-28
1.755405889504358 8.971847013418391e-27 4.1805059280648794e-19 4.180505925971915e-19 2.092964846486147e-28
1.8088679632656115 9.035133480345059e-27 4.338213016692424e-19 4.338213013536839e-19 3.1555820844180803e-28
1.8639582606462262 9.085531692125531e-27 4.495271881438069e-19 4.495271876741731e-19 4.696336860208793e-28
1.9207263702978936 9.123902765566627e-27 4.651741581617119e-19 4.651741574715149e-19 6.901969541535591e-28
1.979223391128241 9.152246706663001e-27 4.8083045393271765e-19 4.8083045293065e-19 1.002067608747699e-27
2.039501978296691 9.172955589036512e-27 4.965955858119739e-19 4.965955843741802e-19 1.4377937560928418e-27
2.1016163906111602 9.192723415563834e-27 5.128225023087887e-19 5.128225002691057e-19 2.0396830388724703e-27
2.1656225393682647 9.215430795790403e-27 5.297461852210973e-19 5.297461823591727e-19 2.8619245721265206e-27
