Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.395632727569191 8.809472314514688e-20 7.940357182543615e-12 7.69582152221777e-12 2.445356603258441e-13
3.421196662673239 9.535672963448735e-20 8.659619720833737e-12 8.40344249411651e-12 2.5617722671722684e-13
3.4276182099114902 9.427749472366363e-20 8.57768133204539e-12 8.318914821273293e-12 2.5876651077210086e-13
3.4340518103208963 8.89268985324757e-20 8.106052684891248e-12 7.844841406256672e-12 2.612112786345764e-13
3.4469541582030403 8.130894205343662e-20 7.439491484898098e-12 7.173596382299512e-12 2.6589510259858593e-13
3.472904465399547 7.964293023659587e-20 7.341917498344504e-12 7.065219769803791e-12 2.7669772854071473e-13
3.4990501388274233 7.687251763409185e-20 7.139876561244065e-12 6.852143540635587e-12 2.8773302060847627e-13
3.5253949054701885 6.573353586889314e-20 6.151261637039824e-12 5.8528387803541e-12 2.9842285668572e-13
3.5519380250092896 5.515009363221453e-20 5.1997332748473835e-12 4.890591025840244e-12 3.0914224900714034e-13
3.578680990867387 5.13880621940065e-20 4.8815153641694885e-12 4.5606274913920535e-12 3.208878727774353e-13
3.605625307711299 5.0313183804504165e-20 4.815393992855831e-12 4.482150759118274e-12 3.3324323373755737e-13
3.660119384959845 5.047316886174078e-20 4.9037153945392725e-12 4.5445833479459675e-12 3.5913204659330545e-13
3.715437065384467 5.100168615239176e-20 5.0299524183877825e-12 4.643628748665728e-12 3.8632366972205476e-13
3.8285932144167436 5.351400057761941e-20 5.438461736861488e-12 4.99404784484742e-12 4.444138920140689e-13
3.94519561050918 5.644750597859693e-20 5.911296353208109e-12 5.404064017694074e-12 5.072323355140368e-13
4.06534921144712 5.955762905139809e-20 6.426946588791852e-12 5.852366693128298e-12 5.745798956635541e-13
4.189162171576248 6.275848998395182e-20 6.978612625307005e-12 6.332157071209832e-12 6.464555540971729e-13
4.316745939156006 6.599849519927893e-20 7.562405412082803e-12 6.839961188652103e-12 7.224442234307012e-13
4.448215356677963 6.923523785975638e-20 8.174899583764763e-12 7.373577524861296e-12 8.013220589034682e-13
4.58368876423945 7.244537781558028e-20 8.814450349455466e-12 7.931398936984976e-12 8.830514124704908e-13
4.723288106065518 7.561452970575561e-20 9.480235490558036e-12 8.512216329800498e-12 9.680191607575417e-13
4.867139040275056 7.871209925365242e-20 1.0169150650478058e-11 9.115454032261588e-12 1.0536966182164725e-12
4.940699165968905 8.024884618235711e-20 1.052438291359776e-11 9.427344340308301e-12 1.0970385732894603e-12
5.015371051989984 8.174531524401347e-20 1.0882667867719237e-11 9.7421112685601e-12 1.1405565991591343e-12
5.091171501069577 8.326715898762621e-20 1.1252807954777195e-11 1.006756818420647e-11 1.1852397705707269e-12
5.129500256944802 8.401024286476715e-20 1.143870155817837e-11 1.0231115455784063e-11 1.2075861023943101e-12
5.168117569889187 8.474803426949753e-20 1.1626030326497914e-11 1.0395853644501529e-11 1.2301766819963865e-12
5.20702561229733 8.553428076796708e-20 1.182222865464823e-11 1.056723562137589e-11 1.25499303327234e-12
5.246226572918644 8.630917722939839e-20 1.2019141621677943e-11 1.073926934467567e-11 1.2798722770022773e-12
5.265937586045735 8.669227680949501e-20 1.2117849362215621e-11 1.0825517944287646e-11 1.2923314179279713e-12
5.285722656980489 8.707242975581473e-20 1.2216715733053313e-11 1.0911914349296967e-11 1.3048013837563442e-12
5.305582063971359 8.744960153702805e-20 1.2315734116346346e-11 1.0998453594082298e-11 1.3172805222640435e-12
5.3255160863122235 8.783323434176701e-20 1.241623744321753e-11 1.108635866291234e-11 1.3298787803051926e-12
5.365609099470188 8.866446223370149e-20 1.2628101014468958e-11 1.1272144851663634e-11 1.355956162805326e-12
5.406003951863644 8.948670223856053e-20 1.2841161134488697e-11 1.1459071809002763e-11 1.3820893254859345e-12
5.446702915881641 9.02999150508168e-20 1.305540841913318e-11 1.1647143418161103e-11 1.4082650009720765e-12
5.487708281020852 9.112155749175885e-20 1.3273381720523162e-11 1.1838786494597188e-11 1.434595225925972e-12
5.529022354014368 9.208884005226787e-20 1.3515271721183399e-11 1.2053230561682461e-11 1.4620411595009375e-12
5.570647458961463 9.305716966802536e-20 1.3760206365818116e-11 1.2270668443145476e-11 1.4895379226726407e-12
5.612585937458331 9.402748781089948e-20 1.400835921518012e-11 1.249128719330229e-11 1.5170720218778297e-12
5.654840148729818 9.502673961331243e-20 1.4263811622442825e-11 1.271902884766604e-11 1.544782774776787e-12
5.67608639626678 9.564225327184642e-20 1.4410140976343765e-11 1.2850833277000916e-11 1.5593076993428472e-12
5.686739436050992 9.595251897782767e-20 1.4484020907306555e-11 1.2917445183928951e-11 1.5665757233776027e-12
5.6974124697621304 9.626453739934992e-20 1.4558392467416747e-11 1.2984545298088673e-11 1.5738471693280724e-12
5.718818669136295 9.689408293776654e-20 1.4708656846366837e-11 1.3120257380425807e-11 1.5883994659410353e-12
5.740305295436557 9.756339652630792e-20 1.486590438062992e-11 1.3262821116681092e-11 1.603083263948823e-12
5.7835210386641895 9.919126789831162e-20 1.5227730932246196e-11 1.35943160924515e-11 1.6334148397946963e-12
5.827062130521658 1.0095845271934656e-19 1.5615711175221462e-11 1.395160486209082e-11 1.6641063131306416e-12
5.8489554468988025 1.0214813243038012e-19 1.5859086837986567e-11 1.4178323290519316e-11 1.680763547467255e-12
5.870931020387893 1.0338676064960717e-19 1.6111698966236518e-11 1.4414240996721764e-11 1.6974579695147559e-12
5.892989160043636 1.0467842794141206e-19 1.637428205553063e-11 1.4660094221970076e-11 1.714187833560554e-12
5.915130176081913 1.061153166846642e-19 1.6661412406613815e-11 1.4929855281447277e-11 1.731557125166539e-12
5.95966208400165 1.1004210342378602e-19 1.7408043047883785e-11 1.5636428092803887e-11 1.7716149550799003e-12
6.004529249263818 1.1550432410069898e-19 1.8409697008612867e-11 1.6592733919237083e-11 1.8169630893757893e-12
6.027089341400364 1.1923964210496725e-19 1.9076457357503568e-11 1.7233053173525044e-11 1.843404183978527e-12
6.049734195844842 1.235639739616236e-19 1.9842555056987016e-11 1.7971090691568312e-11 1.871464365418696e-12
6.095279466722835 1.3589261046427844e-19 2.1986641601282627e-11 2.0045395756792957e-11 1.941245844489664e-12
6.141167624020661 1.5443433166243242e-19 2.5174696162028913e-11 2.314188161864751e-11 2.0328145433814087e-12
6.164241091010745 1.6620764138952048e-19 2.7195687102498792e-11 2.5104920831925995e-11 2.090766270572805e-12
6.187401249150058 1.7931175109757618e-19 2.945007909062282e-11 2.7299899462607028e-11 2.1501796280157905e-12
6.1990139391386085 1.8566291420585712e-19 3.055042166815164e-11 2.8370028047792103e-11 2.1803936203595433e-12
6.204828454712694 1.8898262510909225e-19 3.1125840629816723e-11 2.8930196286122957e-11 2.19564434369376e-12
6.210648424152782 1.913812532159431e-19 3.1550465577774556e-11 2.9341933790843043e-11 2.208531786931514e-12
6.233982942956859 1.9936773580718037e-19 3.299057760914726e-11 3.073756345347578e-11 2.253014155671481e-12
6.239830258556775 2.0029647627666116e-19 3.3175350341969144e-11 3.091650296012839e-11 2.2588473818407606e-12
6.245683058788269 2.002539437785015e-19 3.3199416649540323e-11 3.093473024564351e-11 2.2646864038968067e-12
6.257405133728602 1.9974653577548877e-19 3.317744693599981e-11 3.0902738424516886e-11 2.2747085114829334e-12
6.269149208991335 1.97811282182035e-19 3.291767078220288e-11 3.064023927515334e-11 2.277431507049551e-12
6.280915325867298 1.9339936378434866e-19 3.224388865456579e-11 2.997274695463638e-11 2.2711416999294123e-12
6.304513850009849 1.8269794292249586e-19 3.057417124040556e-11 2.8323743528268372e-11 2.250427712137196e-12
6.32820103803542 1.6976491832836189e-19 2.85165938072715e-11 2.6295532595635965e-11 2.2210612116355386e-12
6.3519772230701035 1.5800871986776053e-19 2.6641545789713268e-11 2.4447076346725703e-11 2.194469442987557e-12
6.375842739491607 1.4805419660271294e-19 2.5056923765612005e-11 2.2886189119296526e-11 2.170734646315486e-12
6.399797922933955 1.4025266237312546e-19 2.382576249555161e-11 2.1668533352793156e-11 2.157229142758454e-12
6.42384311029221 1.3371488043036892e-19 2.2800485724208566e-11 2.065471274193227e-11 2.1457729822762888e-12
6.447978639727206 1.2901668401894363e-19 2.2082025071948485e-11 1.9939759243713188e-11 2.1422658282352984e-12
6.472204850670314 1.2507836169413628e-19 2.1488389713901626e-11 1.934806092327715e-11 2.140328790624487e-12
6.496522083828205 1.2254923710976138e-19 2.1132990810431662e-11 1.8988183293021793e-11 2.1448075174098737e-12
6.520930681187647 1.2040817076937033e-19 2.084178806374033e-11 1.8691553289287837e-11 2.1502347744524987e-12
6.57002334288761 1.181981755605042e-19 2.061328076796888e-11 1.8443393845177342e-11 2.1698869227915336e-12
6.619489833774732 1.1786274939298538e-19 2.0709543233153622e-11 1.851297973837196e-11 2.1965634947816585e-12
6.6693287637831435 1.184725903372429e-19 2.0973429167288156e-11 1.8747411243048584e-11 2.2260179242395692e-12
6.719538636694507 1.1920740154248656e-19 2.126239147267292e-11 1.9008475775507408e-11 2.2539156971655126e-12
6.770126513364129 1.21327333005053e-19 2.1803432445491837e-11 1.951872701296918e-11 2.284705432522663e-12
6.8210952395837445 1.2459265669749174e-19 2.2558799945696264e-11 2.023886422822579e-11 2.3199357174704607e-12
6.872447682569556 1.2868677451704607e-19 2.3475496760012374e-11 2.1116068415494417e-11 2.359428344517959e-12
6.924186731123532 1.3381625499010632e-19 2.4595014101650263e-11 2.2192043433656473e-11 2.4029706679937925e-12
6.976315295795916 1.3789371739556568e-19 2.55352440588369e-11 2.3088265845292735e-11 2.4469782135441725e-12
7.028836309048954 1.3842385501290193e-19 2.5826395789940744e-11 2.3338961292321824e-11 2.4874344976189196e-12
7.081752725421856 1.3659195429830648e-19 2.567646961387642e-11 2.3150347081926313e-11 2.5261225319501104e-12
7.135067521697011 1.3535196288972025e-19 2.5634926627967843e-11 2.3065302445182754e-11 2.5696241827850924e-12
7.1887836970674375 1.363595275969143e-19 2.6020182446188747e-11 2.3398537176638568e-11 2.6216452695501823e-12
7.242904273305506 1.3999013222992783e-19 2.6914083914079237e-11 2.422949965183562e-11 2.6845842622436147e-12
7.297432294932914 1.4569516476651179e-19 2.8221795873365657e-11 2.5458161753931146e-11 2.763634119434514e-12
7.352370829391971 1.5222428575204422e-19 2.970850388448848e-11 2.683616588972333e-11 2.872337994765161e-12
7.379995003818881 1.5629670974061395e-19 3.061789550195331e-11 2.7680642288137417e-11 2.9372532138158946e-12
7.407722967218148 1.60735661310741e-19 3.16057722831322e-11 2.860069795119848e-11 3.0050743319337093e-12
7.463496598684601 1.7191300718612693e-19 3.4058107313243885e-11 3.089962870044262e-11 3.158478612801273e-12
7.519690156487492 1.8621157615497066e-19 3.71685873475283e-11 3.3829529979667915e-11 3.339057367860384e-12
7.533803324048627 1.9035743195113337e-19 3.8067429201880194e-11 3.467706292349985e-11 3.3903662783803496e-12
7.547942979602549 1.9465408472849868e-19 3.8999726854380804e-11 3.555725349248094e-11 3.442473361899838e-12
7.57630195363571 2.0361604002439784e-19 4.0948565769846285e-11 3.739875865152142e-11 3.549807118324863e-12
7.590521371821866 2.0811936463973205e-19 4.193276805021904e-11 3.832668895937446e-11 3.6060790908445887e-12
7.604767477414989 2.1277650424977213e-19 4.295156990707414e-11 3.928832198197536e-11 3.663247925098777e-12
7.633339951266878 2.220068837659771e-19 4.498321358148587e-11 4.120573554078211e-11 3.777478040703765e-12
7.662019777021956 2.2890669606352997e-19 4.655552180590584e-11 4.267583326745292e-11 3.8796885384529205e-12
7.690807358020558 2.3327082762783756e-19 4.762136025227955e-11 4.365668803511043e-11 3.9646722171691215e-12
7.719703099118437 2.349942285659722e-19 4.815342991292813e-11 4.4122282552638124e-11 4.031147360290015e-12
7.748707406692464 2.336880248255523e-19 4.806568688836985e-11 4.3970516900579966e-11 4.095169987789883e-12
7.777823177463063 2.304909554304063e-19 4.75862395799519e-11 4.3349255176609724e-11 4.2369844033421664e-12
7.807048350752435 2.2601676454384544e-19 4.683785046815692e-11 4.243652237558433e-11 4.401328092572597e-12
7.836380830085272 2.2002983561806887e-19 4.5768485419722356e-11 4.120466724030625e-11 4.563818179416091e-12
7.851088371676256 2.1593451538958737e-19 4.50009171611504e-11 4.036667677089911e-11 4.634240390251298e-12
7.86582351679805 2.1161032741690182e-19 4.418252076659895e-11 3.9482841898399e-11 4.699678868199938e-12
7.89537682495964 2.0211244981503801e-19 4.235799178574467e-11 3.7546852837155416e-11 4.8111389485892465e-12
7.9250411701946435 1.9207457866155275e-19 4.040553385930444e-11 3.547619593990799e-11 4.929337919396453e-12
7.939915112024199 1.868709921955147e-19 3.938466754368807e-11 3.4392498400983445e-11 4.992169142704629e-12
7.954816969689239 1.819643044202298e-19 3.8422518309682806e-11 3.336415308797057e-11 5.058365221712233e-12
7.9847046421970465 1.7300980056395176e-19 3.666899392869679e-11 3.146630003434335e-11 5.202693894353433e-12
8.044817289139356 1.5853655029630933e-19 3.385439225913749e-11 2.830424019055157e-11 5.550152068585918e-12
8.07504310897143 1.5352889927033901e-19 3.2908222029940947e-11 2.7148531198726277e-11 5.759690831214677e-12
8.105382492623747 1.492253679876942e-19 3.2105955956356346e-11 2.6123506278047942e-11 5.982449678308402e-12
8.135835866775926 1.4595382346913614e-19 3.1520063808026395e-11 2.53194356053127e-11 6.200628202713698e-12
8.166403659710703 1.437314138593979e-19 3.115673738518764e-11 2.472015899512669e-11 6.436578390060949e-12
8.197086301319933 1.4230956938786208e-19 3.096442680857848e-11 2.4281804277042824e-11 6.682622531535662e-12
8.227884223110665 1.4121274835316056e-19 3.0841217251687135e-11 2.3898540698549074e-11 6.942676553138058e-12
8.258797858211198 1.4129420979522403e-19 3.0974951458289136e-11 2.3687048031848402e-11 7.287903426440736e-12
8.289827641377162 1.436955732040516e-19 3.1619742084050865e-11 2.3635250101499543e-11 7.984491982551316e-12
8.320974008997652 1.4730615571058668e-19 3.253602508834309e-11 2.3715051856717028e-11 8.820973231626063e-12
8.35223739910135 1.5147233031389567e-19 3.358192364589567e-11 2.384874229107171e-11 9.733181354823957e-12
8.383618251362687 1.5674605407753304e-19 3.488169209741172e-11 2.4234598415953663e-11 1.0647093681458045e-11
8.415117007108037 1.630360187202693e-19 3.6417753625853224e-11 2.4780056496904517e-11 1.163769712894872e-11
8.446734109321913 1.7013039514866242e-19 3.8145223794964106e-11 2.5499864775190125e-11 1.264535901977398e-11
8.478470002653195 1.7808459299111896e-19 4.007866703731882e-11 2.6406349382749434e-11 1.3672317654569405e-11
8.542299949622933 1.9471259080244333e-19 4.415077033007187e-11 2.8339530865702843e-11 1.5811239464369027e-11
8.558332380220154 1.984925336222069e-19 4.509233839244147e-11 2.8736404463993705e-11 1.6355933928447763e-11
8.574394900937412 2.015406468329698e-19 4.587072058674686e-11 2.897428376297195e-11 1.68964368237749e-11
8.606610438733982 2.051874495971034e-19 4.687619717596305e-11 2.8920878012624603e-11 1.7955319163338445e-11
8.622764948673899 2.0608392548501567e-19 4.716937251022785e-11 2.8684975669057074e-11 1.8484396841170775e-11
8.638949780445296 2.0584717459010818e-19 4.720361861485712e-11 2.820592064954782e-11 1.8997697965309303e-11
8.655163606183647 2.056333178296022e-19 4.724307933553573e-11 2.7720167206430346e-11 1.9522912129105386e-11
8.671407862489573 2.0506686605497024e-19 4.720136317954176e-11 2.7153130829728227e-11 2.004823234981355e-11
8.703987895363145 2.031032303671131e-19 4.6925028208644424e-11 2.5829222736203388e-11 2.1095805472441055e-11
8.736690337257128 2.019691769712363e-19 4.683833750074468e-11 2.4646439903723864e-11 2.2191897597020815e-11
8.802464289484785 2.0186781157954105e-19 4.716727428427844e-11 2.2671213872773674e-11 2.4496060411504757e-11
8.868733419248175 2.0639703851268658e-19 4.858861226937255e-11 2.1370707617385644e-11 2.7217904651986912e-11
8.935501454478851 2.166234665776202e-19 5.137997213157625e-11 2.0511831814444396e-11 3.086814031713185e-11
9.002772151174003 2.286856786554924e-19 5.464930709327998e-11 1.9936712052384233e-11 3.471259504089574e-11
9.07054929360775 2.416023530310263e-19 5.817068535001041e-11 1.9538693995586077e-11 3.863199135442434e-11
