Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0264207861226661e-21 2.7046770709700007e-14 2.7046767480506285e-14 3.2291937198553177e-21
1.0001793341362166 1.0436643664420181e-21 2.770819054877039e-14 2.770818666306757e-14 3.8857028183670456e-21
1.0077091589558085 1.0609791708346542e-21 2.837994155784639e-14 2.8379936888407616e-14 4.6694387708756686e-21
1.0114953028030835 1.0696625437251093e-21 2.871971274677209e-14 2.871970763060976e-14 5.116162326708304e-21
1.0152956718711033 1.0783628509597224e-21 2.906209285962044e-14 2.906208725587283e-14 5.603747614575741e-21
1.0229392996569957 1.0958046855197898e-21 2.9754485835401654e-14 2.975447911931095e-14 6.716090707828514e-21
1.0267826658714554 1.1045264347345358e-21 3.0103991015772245e-14 3.010398366668745e-14 7.349084795417702e-21
1.0306404723013447 1.113263622861554e-21 3.045612484747314e-14 3.045611680842396e-14 8.039049189493428e-21
1.03451277320114 1.1220160064751253e-21 3.081089705175632e-14 3.081088826090621e-14 8.79085010686993e-21
1.0383996230291617 1.130783350868224e-21 3.1168317581865376e-14 3.116830797211994e-14 9.609745428029687e-21
1.0403485208654093 1.1351725624503143e-21 3.1348024145448075e-14 3.13480140993372e-14 1.004611087711851e-20
1.0423010764483396 1.1395654302765484e-21 3.152839663328798e-14 3.152838613187384e-14 1.0501414138099986e-20
1.0462171883269815 1.14836202810181e-21 3.189114465417351e-14 3.18911331821857e-14 1.1471987810506947e-20
1.0471985131304309 1.1505634215689128e-21 3.198224993517791e-14 3.198223820745344e-14 1.1727724466659653e-20
1.048180758391296 1.1527657062949225e-21 3.2073522864899605e-14 3.2073510875987495e-14 1.1988912114479484e-20
1.0501480137395462 1.157172937134183e-21 3.2256572355915125e-14 3.225655982783087e-14 1.252808426195033e-20
1.0521189612883777 1.1615836962216574e-21 3.2440294509039064e-14 3.244028141862571e-14 1.3090413355121913e-20
1.0531058218030118 1.1637874820414919e-21 3.253232694277818e-14 3.2532313562203264e-14 1.3380574919512218e-20
1.0540936079674168 1.1659826097217853e-21 3.262426122854649e-14 3.262424755159773e-14 1.3676948757948158e-20
1.058054026499678 1.1747714115490289e-21 3.299367154144056e-14 3.299365661498552e-14 1.4926455039747047e-20
1.0590464539527713 1.176970671111578e-21 3.308644330193029e-14 3.3086428046446944e-14 1.525548334697362e-20
1.06003981227728 1.1791707489889659e-21 3.317938309543454e-14 3.317936750399394e-14 1.559144059943178e-20
1.0620293250338977 1.1835733493583932e-21 3.336576751142589e-14 3.3365751226727045e-14 1.6284698842774284e-20
1.0660195594769086 1.1923882585501071e-21 3.3740560838463334e-14 3.374054307782579e-14 1.776063753742611e-20
1.070024785945596 1.2012159851082472e-21 3.4118063543360487e-14 3.411804417943878e-14 1.936392171007456e-20
1.0740450607676866 1.210056385815365e-21 3.44982879793472e-14 3.449826687440212e-14 2.1104945084189183e-20
1.07808044048254 1.2189093284657155e-21 3.488124684381005e-14 3.488122384891231e-14 2.2994897743575182e-20
1.0861967418109137 1.2366388695989876e-21 3.565503127720723e-14 3.565500400652713e-14 2.7270680112367247e-20
1.0902777775684922 1.2454845736220406e-21 3.604499304679067e-14 3.6044963363381903e-14 2.9683408775468185e-20
1.0943741465085532 1.2543418774069552e-21 3.643771877296707e-14 3.6437686473983485e-14 3.229898358387432e-20
1.1026131145906286 1.272091010805922e-21 3.7231520303709044e-14 3.723148209943927e-14 3.820426977675888e-20
1.1109141095355224 1.2898858475350289e-21 3.80365565634861e-14 3.8036511433282974e-14 4.513020312474613e-20
1.1192775983109025 1.307712300549148e-21 3.8852543337710624e-14 3.885249009534794e-14 5.3242362705053037e-20
1.1277040513999907 1.3255066168566462e-21 3.967769857039711e-14 3.9677635839079536e-14 6.27313175867982e-20
1.1361939428280308 1.3433445602985484e-21 4.0514391807684433e-14 4.0514317991586585e-14 7.381609785969162e-20
1.1447477501889525 1.361226580495333e-21 4.1362773576689115e-14 4.136268682858824e-14 8.674810087715113e-20
1.1533659546722406 1.3791596257075138e-21 4.2223195254261716e-14 4.2223093438633397e-14 1.018156283220318e-19
1.1707974979042381 1.4152339712653305e-21 4.39824546445655e-14 4.398231491882666e-14 1.3972573884293343e-19
1.1884924949847024 1.451523410064205e-21 4.579203258967294e-14 4.579184180075589e-14 1.9078891704958016e-19
1.2064549276569216 1.4882744902123633e-21 4.766104633109126e-14 4.76607871064899e-14 2.59224601362684e-19
1.2246888378427687 1.5252566350160766e-21 4.958360686680887e-14 4.958325638778905e-14 3.504790198086559e-19
1.2431983285522175 1.562444772958269e-21 5.1560192020331823e-14 5.1559720463387425e-14 4.715569443733526e-19
1.2619875648066055 1.599898883076806e-21 5.359410759484299e-14 5.3593476172948976e-14 6.314218940109505e-19
1.3004222497298317 1.6754049307691376e-21 5.78327193598756e-14 5.783160321144748e-14 1.116148428120755e-18
1.3400274889804893 1.752061172949853e-21 6.232071193194412e-14 6.231877517075025e-14 1.936761193860259e-18
1.3808389325824078 1.830223823850947e-21 6.708364633815672e-14 6.708034578555089e-14 3.3005526058267317e-18
1.4228933163050095 1.9106351000376713e-21 7.216382161445664e-14 7.215829487032979e-14 5.526744126856794e-18
1.466228494730424 1.9947819708123233e-21 7.76366026801382e-14 7.762750476693211e-14 9.09791320610933e-18
1.5108834753276823 2.0826679569002035e-21 8.352576068966367e-14 8.351103093241848e-14 1.4729757245185646e-17
1.5568984535646726 2.174430135620832e-21 8.98618134660945e-14 8.983833389491161e-14 2.347957118289918e-17
1.6043148490894465 2.270840748680025e-21 9.670428428092116e-14 9.666736615825474e-14 3.69181226663882e-17
1.6531753430134553 2.372764269509098e-21 1.0412210658311746e-13 1.0406491574313887e-13 5.719083997860277e-17
1.7035239163302658 2.481231876500518e-21 1.1219797538295476e-13 1.1211066783857116e-13 8.730754438361666e-17
1.755405889504358 2.598560164082362e-21 1.2108204870337513e-13 1.209506376583028e-13 1.314110450723159e-16
1.8088679632656115 2.7253293741827524e-21 1.308564991493883e-13 1.3066141617647782e-13 1.9508297291050755e-16
1.8639582606462262 2.862181446827258e-21 1.4161288753907009e-13 1.4132713794286778e-13 2.857495962023227e-16
1.9207263702978936 3.0102742256617823e-21 1.5347618390266294e-13 1.5306304838401712e-13 4.131355186457893e-16
1.979223391128241 3.171078493021606e-21 1.6659855881570698e-13 1.6600875713803575e-13 5.898016776713001e-16
2.039501978296691 3.346133888451445e-21 1.8114939099093348e-13 1.8031766794482368e-13 8.31723046109763e-16
2.1016163906111602 3.538098145559275e-21 1.9737527851081396e-13 1.9621626686021475e-13 1.1590116505992197e-15
2.1656225393682647 3.749047521892054e-21 2.1551283569316646e-13 2.1391629433945271e-13 1.5965413537138124e-15
2.231578038680979 3.9801232510458434e-21 2.357642940028174e-13 2.3358964830196134e-13 2.1746457008560824e-15
2.299542257339062 4.233127752745201e-21 2.5838791836803247e-13 2.5545808454203627e-13 2.9298338259961773e-15
2.369576372248914 4.510347249447958e-21 2.8369398190236964e-13 2.7978844199389387e-13 3.905539908475738e-15
2.4417434235010123 4.8142705564357435e-21 3.1203258803659865e-13 3.0687994099332586e-13 5.1526470432727744e-15
2.5161083711144245 5.148217477142121e-21 3.438394158284093e-13 3.3710921850818403e-13 6.730197320225241e-15
2.5927381535095444 5.516472838802916e-21 3.7965539514289237e-13 3.7094965076417337e-13 8.705744378718944e-15
2.6717017477616296 5.922948744556691e-21 4.2004457691033304e-13 4.0888949257094804e-13 1.1155084339384917e-14
2.753070231689431 6.372386122893753e-21 4.656813086943132e-13 4.515191096541332e-13 1.4162199040179917e-14
2.836916847834745 6.874539370091573e-21 5.176779213997358e-13 4.998584161504836e-13 1.7819505249252326e-14
2.9233170693905177 7.448226070642481e-21 5.77960563059339e-13 5.557379935756161e-13 2.2222569483722954e-14
2.967498994190263 7.775936550242046e-21 6.125093486556441e-13 5.878234485585904e-13 2.4685900097053683e-14
3.0123486681368425 8.124994026414776e-21 6.496773436994478e-13 6.222905714889567e-13 2.7386772210491075e-14
3.0578761833420214 8.601231475165556e-21 6.981519653578263e-13 6.677988960965645e-13 3.0353069261261834e-14
3.1040917844459814 9.137021968984123e-21 7.528503498326573e-13 7.192767343766222e-13 3.3573615456034944e-14
3.127460860933648 9.556274771512583e-21 7.933228162502529e-13 7.580277785537396e-13 3.529503769651347e-14
3.1510058709225794 1.0064244608256045e-20 8.417823762470814e-13 8.046951371568359e-13 3.708723909024563e-14
3.162844764501044 1.0483670721946112e-20 8.801580831382958e-13 8.421441956849768e-13 3.8013887453318964e-14
3.1747281389236908 1.0951636230304264e-20 9.229007187692451e-13 8.839419170311939e-13 3.895880173805139e-14
3.1986289994194426 1.2182486680981063e-20 1.0343541199208916e-12 9.934448939111133e-13 4.0909226009777906e-14
3.2227097969389145 1.4893946693373337e-20 1.2740909400881266e-12 1.2311171467700395e-12 4.297379331808684e-14
3.2348180950136065 1.739017584311072e-20 1.4932181850683888e-12 1.4491431640389324e-12 4.4075021029456874e-14
3.240889293275058 1.924145310772821e-20 1.6552801071639401e-12 1.610624214190185e-12 4.4655892973754677e-14
3.2469718861334385 2.138245220582674e-20 1.8429157062232715e-12 1.7976587841363498e-12 4.525692208692189e-14
3.2714166318528037 3.256802130589965e-20 2.8281123859566525e-12 2.780373480958218e-12 4.773890499843429e-14
3.2744851364798273 3.327384313120806e-20 2.892114089931299e-12 2.844083187223135e-12 4.8030902708162776e-14
3.2775565192852394 3.399809984385627e-20 2.9578372062127466e-12 2.909512891908681e-12 4.832431430406588e-14
3.283707930232385 3.3343808317773743e-20 2.906358312159901e-12 2.8575102913418276e-12 4.884802081807308e-14
3.2898708863219004 3.120292509926407e-20 2.7248562481969935e-12 2.6755325518723712e-12 4.932369632462099e-14
3.29141343181113 3.06972740823123e-20 2.681956206445896e-12 2.6325130890838277e-12 4.944311736206876e-14
3.292184975758714 3.0448699671930906e-20 2.660862373144085e-12 2.6113594698703327e-12 4.950290327375247e-14
3.295272960557952 2.889262956751799e-20 2.5272482083637992e-12 2.4775129242785516e-12 4.9735284085248015e-14
3.3076538914384823 2.346596182104579e-20 2.0602876158412803e-12 2.009619440601041e-12 5.0668175240239183e-14
3.310756385682612 2.235176936452664e-20 1.9643033892047275e-12 1.91340016603941e-12 5.0903223165317613e-14
3.313861789986515 2.1320011239796508e-20 1.8753885229045727e-12 1.824249520968113e-12 5.1139001936460006e-14
3.3200813396944477 1.9888925896455735e-20 1.7527883840462214e-12 1.7011418132533582e-12 5.1646570792863003e-14
3.345076488085796 1.7466029302371186e-20 1.5508495566154702e-12 1.496939896395396e-12 5.3909660220074597e-14
3.3482140837626964 1.758637388628584e-20 1.5629999133147534e-12 1.5087836327220907e-12 5.421628059266265e-14
3.3513546224236106 1.770770036755234e-20 1.575259047618713e-12 1.5207348153314193e-12 5.452423228729339e-14
3.3576445397418455 1.8475889643011436e-20 1.6466811339572602e-12 1.5915128816085269e-12 5.516825234873327e-14
3.3702598118196083 2.1202628755810482e-20 1.896804293342065e-12 1.840285265739989e-12 5.6519027602076755e-14
3.382922481734668 2.1905919693439388e-20 1.9670842925553517e-12 1.9092538372313254e-12 5.783045532402665e-14
3.389271646505754 2.2267595467557473e-20 2.0033144999814604e-12 1.9448196218603103e-12 5.849487812115017e-14
3.395632727569191 2.266352432826346e-20 2.042761152506017e-12 1.983581546126765e-12 5.917960637925161e-14
3.421196662673239 2.4560074421475753e-20 2.230371213658276e-12 2.168358776266756e-12 6.201243739152026e-14
3.4276182099114902 2.4275673221364802e-20 2.208681824056464e-12 2.14603883740162e-12 6.264298665484407e-14
3.4340518103208963 2.287089920827376e-20 2.084776563588351e-12 2.0215379868329503e-12 6.323857675540035e-14
3.4469541582030403 2.0870675258202972e-20 1.909595758427555e-12 1.845215643475635e-12 6.438011495192005e-14
3.472904465399547 2.0429092945919404e-20 1.8832646479653534e-12 1.8162524706048696e-12 6.701217736048417e-14
3.4990501388274233 1.9697218388000148e-20 1.8294666575069734e-12 1.7597646936434113e-12 6.970196386356277e-14
3.5253949054701885 1.6767398566642342e-20 1.5690720755028251e-12 1.4967628451883094e-12 7.230923031451581e-14
3.5519380250092896 1.398379823844179e-20 1.3184387590360342e-12 1.2435137058455932e-12 7.49250531904408e-14
3.578680990867387 1.298972943928478e-20 1.2339356871423139e-12 1.1561442374758853e-12 7.779144966642862e-14
3.605625307711299 1.2700668828075979e-20 1.2155606096725146e-12 1.1347531758490217e-12 8.080743382349282e-14
3.660119384959845 1.2728881806322641e-20 1.2366731686674294e-12 1.1495425642643252e-12 8.713060440310395e-14
3.715437065384467 1.2854156198701776e-20 1.2677187547251752e-12 1.1739415342102983e-12 9.377722051487672e-14
3.8285932144167436 1.3487606192763621e-20 1.3707035431747959e-12 1.2627087105155176e-12 1.0799483265927822e-13
3.94519561050918 1.423327837965986e-20 1.4905375378636083e-12 1.3671406420456411e-12 1.2339689581796722e-13
4.06534921144712 1.5027438033427785e-20 1.6216317396360906e-12 1.4816910130039688e-12 1.3994072663212135e-13
4.189162171576248 1.5847978327557438e-20 1.7622619930875527e-12 1.604630012557328e-12 1.576319805302248e-13
4.316745939156006 1.6681860767684038e-20 1.9114828871814013e-12 1.7351075614949522e-12 1.7637532568644907e-13
4.448215356677963 1.7518549016306904e-20 2.068489738587487e-12 1.8726130123978147e-12 1.9587672618967181e-13
4.58368876423945 1.8352297286186265e-20 2.2329293890816795e-12 2.016796805589636e-12 2.1613258349204317e-13
4.723288106065518 1.9179640366006787e-20 2.4046636010501672e-12 2.167419792033603e-12 2.3724380901656406e-13
4.867139040275056 1.9993224117655552e-20 2.5830096004176423e-12 2.3244143975756604e-12 2.5859520284198244e-13
4.940699165968905 2.0398824535012165e-20 2.675241459620634e-12 2.405820737730433e-12 2.6942072189020024e-13
5.015371051989984 2.0795185679159724e-20 2.7684412044691463e-12 2.4881338510916825e-12 2.8030735337746354e-13
5.091171501069577 2.1199556587699015e-20 2.864929486104586e-12 2.5734298041070105e-12 2.914996819975758e-13
5.129500256944802 2.139758869091704e-20 2.913461772679892e-12 2.6163576087030247e-12 2.971041639768662e-13
5.168117569889187 2.1594565019777242e-20 2.9624175943609147e-12 2.6596443304927832e-12 3.027732638681311e-13
5.20702561229733 2.1804435253695502e-20 3.0137275597598702e-12 2.704735153323588e-12 3.0899240643628175e-13
5.246226572918644 2.201169666395622e-20 3.0652788965226226e-12 2.7500466297725567e-12 3.1523226675006596e-13
5.265937586045735 2.2114325488739135e-20 3.0911411590726122e-12 2.772782172245448e-12 3.183589868271641e-13
5.285722656980489 2.2216274242419546e-20 3.1170590717214845e-12 2.7955693657545688e-12 3.214897059669157e-13
5.305582063971359 2.2317534082934584e-20 3.1430310838127665e-12 2.8184070584243864e-12 3.246240253883796e-13
5.3255160863122235 2.2420592579347687e-20 3.1694085179605543e-12 2.841619573737989e-12 3.277889442225662e-13
5.365609099470188 2.264386507938041e-20 3.225069079274609e-12 2.890729847070879e-12 3.3433923220372973e-13
5.406003951863644 2.2865187655437464e-20 3.2811082731717105e-12 2.9401993704097373e-12 3.4090890276197326e-13
5.446702915881641 2.3084552830319533e-20 3.3375254583935758e-12 2.990030702844792e-12 3.474947555487842e-13
5.487708281020852 2.3306582484350746e-20 3.3949942739249717e-12 3.0408698288979287e-12 3.541244450270439e-13
5.529022354014368 2.3567619179820962e-20 3.458864036683123e-12 3.097829179214043e-12 3.610348574690801e-13
5.570647458961463 2.3829435140016826e-20 3.5236182905332435e-12 3.1556543871377937e-12 3.6796390339544955e-13
5.612585937458331 2.4092286542670812e-20 3.58930576645334e-12 3.2143974418115964e-12 3.749083246417428e-13
5.654840148729818 2.436332995025985e-20 3.657012229610815e-12 3.275109650014324e-12 3.8190257959649e-13
5.67608639626678 2.4529813503122814e-20 3.69583587390733e-12 3.310268493907043e-12 3.855673800002871e-13
5.686739436050992 2.4613780004880774e-20 3.715447056485482e-12 3.328045284789376e-12 3.874017716961061e-13
5.6974124697621304 2.469825130534844e-20 3.7351951765009856e-12 3.3459577544137496e-12 3.892374220872362e-13
5.718818669136295 2.4868775982541393e-20 3.775114857646252e-12 3.382202566507511e-12 3.92912291138742e-13
5.740305295436557 2.5050032569492417e-20 3.81691702183948e-12 3.4202955820571158e-12 3.9662143978236433e-13
5.7835210386641895 2.5490013380246518e-20 3.913197940081542e-12 3.5089139114359106e-12 4.0428402864563055e-13
5.827062130521658 2.5967860770928793e-20 4.016569219463492e-12 3.604526370578498e-12 4.1204284888499543e-13
5.8489554468988025 2.6288560306744517e-20 4.081450642619023e-12 3.665200525034596e-12 4.162501175844279e-13
5.870931020387893 2.6622583681084706e-20 4.148839283463008e-12 3.728370742439037e-12 4.204685410239703e-13
5.892989160043636 2.697103355715742e-20 4.218933351208291e-12 3.794235649050189e-12 4.2469770215810224e-13
5.915130176081913 2.7358445542134007e-20 4.295613095477447e-12 3.866525854803858e-12 4.290872406735877e-13
5.95966208400165 2.8414790889160534e-20 4.495060414196e-12 4.055869483252908e-12 4.3919093094309166e-13
6.004529249263818 2.988248487232613e-20 4.762830280573474e-12 4.312212524381164e-12 4.5061775619231063e-13
6.027089341400364 3.088513842881009e-20 4.941133802625249e-12 4.483862971381139e-12 4.572708312441109e-13
6.049734195844842 3.2045894054496453e-20 5.146098791903595e-12 4.681769639887652e-12 4.643291520159413e-13
