Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1776909094549237e-23 3.103282437921977e-16 3.1032821719721125e-16 2.6594986501881205e-23
1.0001793341362166 1.1975177252990227e-23 3.1792835307038156e-16 3.179283210602266e-16 3.201015503246565e-23
1.0077091589558085 1.217414169244288e-23 3.2564393274249666e-16 3.25643894265623e-16 3.847687370891195e-23
1.0114953028030835 1.227387440078692e-23 3.2954519081594445e-16 3.2954514865217547e-16 4.216376903485418e-23
1.0152956718711033 1.2373768586697004e-23 3.3347551927442493e-16 3.3347547308583505e-16 4.6188589845610886e-23
1.0229392996569957 1.2573928113872487e-23 3.414210314150194e-16 3.4142097604207466e-16 5.537294482276655e-23
1.0267826658714554 1.2673965188362269e-23 3.4543033300635065e-16 3.4543027240558816e-16 6.06007625783492e-23
1.0306404723013447 1.2774142978121747e-23 3.4946879191212996e-16 3.494687256120294e-16 6.630010055582728e-23
1.03451277320114 1.2874457774014582e-23 3.535364832436918e-16 3.535364107323521e-16 7.251133980594855e-23
1.0383996230291617 1.2974905958019554e-23 3.5763348406561227e-16 3.576334047874905e-16 7.927812174899924e-23
1.0403485208654093 1.3025178965461437e-23 3.596930001784986e-16 3.5969291729406766e-16 8.288443087724562e-23
1.0423010764483396 1.30754840057277e-23 3.6175987350261407e-16 3.617597868550198e-16 8.664759418976306e-23
1.0462171883269815 1.3176188488830806e-23 3.6591573284823477e-16 3.6591563817756036e-16 9.46706744820037e-23
1.0471985131304309 1.3201383972733115e-23 3.6695931209987114e-16 3.66959215314952e-16 9.678491915766421e-23
1.048180758391296 1.3226587099196963e-23 3.680047397611836e-16 3.6800464081685474e-16 9.894432884016673e-23
1.0501480137395462 1.3277016077600296e-23 3.7010114567525624e-16 3.7010104227292545e-16 1.0340233092902618e-22
1.0521189612883777 1.3327475023632837e-23 3.7220496141158796e-16 3.722048533593539e-16 1.080522340911419e-22
1.0531058218030118 1.3352681760969373e-23 3.7325870514496523e-16 3.7325859469321646e-16 1.1045174865118322e-22
1.0540936079674168 1.3377784943577004e-23 3.743112007156874e-16 3.7431108781294074e-16 1.129027466062923e-22
1.058054026499678 1.3478265646009793e-23 3.7853957399794106e-16 3.785394507606063e-16 1.2323733488092354e-22
1.0590464539527713 1.3503402581355133e-23 3.796012720259116e-16 3.7960114606688594e-16 1.2595902560216606e-22
1.06003981227728 1.352854612877839e-23 3.8066481475720225e-16 3.806646860190385e-16 1.287381637240129e-22
1.0620293250338977 1.3578852879661452e-23 3.8279744005747117e-16 3.8279730558405903e-16 1.3447341220683718e-22
1.0660195594769086 1.3679543768560928e-23 3.8708489072744096e-16 3.8708474404199026e-16 1.4668545077434847e-22
