Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6192175489320917e-24 6.901787010022866e-17 6.901786511679871e-17 4.9834299571153525e-24
1.0001793341362166 2.6633108026337934e-24 7.070809887047683e-17 7.070809287180516e-17 5.998671630996926e-24
1.0077091589558085 2.707541329301026e-24 7.242353742964458e-17 7.242353021844668e-17 7.211197903486549e-24
1.0114953028030835 2.7297054317521203e-24 7.329073673105197e-17 7.329072882849206e-17 7.9025599204767e-24
1.0152956718711033 2.7519007174029506e-24 7.416427051288307e-17 7.416426185554896e-17 8.657334117523087e-24
1.0229392996569957 2.7963592242250837e-24 7.592980028957668e-17 7.592978990974392e-17 1.0379832759067694e-23
1.0267826658714554 2.8185715238590653e-24 7.682048085336942e-17 7.682046949298754e-17 1.1360381876833758e-23
1.0306404723013447 2.8408099283049676e-24 7.771749661774139e-17 7.771748418830414e-17 1.2429437232485909e-23
1.03451277320114 2.86307349520822e-24 7.862085942035825e-17 7.862084582577278e-17 1.359458544831157e-23
1.0383996230291617 2.88536130143651e-24 7.953058144386999e-17 7.953056657984364e-17 1.4864026368956273e-23
1.0403485208654093 2.8965140112083202e-24 7.998783107036321e-17 7.998781552976515e-17 1.5540598059961548e-23
1.0423010764483396 2.9076724436222412e-24 8.04466752382584e-17 8.044665899163902e-17 1.6246619394969592e-23
1.0462171883269815 2.9300060387027717e-24 8.136915374355081e-17 8.136913599161774e-17 1.7751933051590484e-23
1.0471985131304309 2.9355928442307003e-24 8.160077253636444e-17 8.16007543877348e-17 1.8148629648784718e-23
1.048180758391296 2.941180985806064e-24 8.183279141887003e-17 8.183277286506286e-17 1.8553807153069505e-23
1.0501480137395462 2.9523612244582687e-24 8.229803031289984e-17 8.229801092260181e-17 1.9390297998185283e-23
1.0521189612883777 2.9635466502264292e-24 8.27648721631817e-17 8.27648519003564e-17 2.0262825299071327e-23
1.0531058218030118 2.9691336890716053e-24 8.299868266348203e-17 8.299866195039083e-17 2.071309120339819e-23
1.0540936079674168 2.974697129652342e-24 8.323219868325639e-17 8.323217751023123e-17 2.1173025160782683e-23
1.058054026499678 2.9969622056890093e-24 8.417023572801475e-17 8.417021261560561e-17 2.3112409110085265e-23
1.0590464539527713 3.0025312415102932e-24 8.440573934665772e-17 8.44057157234765e-17 2.3623181222937117e-23
1.06003981227728 3.0081013597255698e-24 8.4641641161645e-17 8.464161701690202e-17 2.4144742998172928e-23
1.0620293250338977 3.019244795405394e-24 8.511464030361036e-17 8.511461508250437e-17 2.522110598581022e-23
1.0660195594769086 3.0415441334034825e-24 8.606542721307662e-17 8.606539969995994e-17 2.7513116704097857e-23
1.070024785945596 3.0638594780523852e-24 8.702261180007407e-17 8.702258179654336e-17 3.0003530714246093e-23
1.0740450607676866 3.086190112005516e-24 8.798620997420646e-17 8.798617726560168e-17 3.270860482638454e-23
1.07808044048254 3.1085353427143926e-24 8.895623823669686e-17 8.895620259084955e-17 3.5645847289580425e-23
1.0861967418109137 3.1532319628275464e-24 9.09146453526595e-17 9.09146030589833e-17 4.229367620239993e-23
1.0902777775684922 3.175502534801747e-24 9.190075028719695e-17 9.190070424081119e-17 4.6046385778540914e-23
