Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2256248054253016e-27 1.376981817185919e-19 1.376981817185677e-19 2.422124928494436e-32
1.0001793341362166 5.311703512781134e-27 1.4102013808563744e-19 1.4102013808560826e-19 2.918605479815246e-32
1.0077091589558085 5.397652338661499e-27 1.4438083435726464e-19 1.4438083435722961e-19 3.512400652577509e-32
1.0114953028030835 5.440567452309183e-27 1.4607554067062124e-19 1.4607554067058272e-19 3.8513350043942655e-32
1.0152956718711033 5.4834374173644165e-27 1.4777972671400396e-19 1.4777972671396179e-19 4.221629831853113e-32
1.0229392996569957 5.56898296204102e-27 1.5121510872445541e-19 1.5121510872440474e-19 5.067658493177798e-32
1.0267826658714554 5.611554519736061e-27 1.529435435261915e-19 1.5294354352613598e-19 5.549805230550572e-32
1.0306404723013447 5.6540620955536914e-27 1.546810814090203e-19 1.5468108140895953e-19 6.075879934611379e-32
1.03451277320114 5.6965015855381846e-27 1.5642764710511705e-19 1.5642764710505053e-19 6.649692283053062e-32
1.0383996230291617 5.738868908869058e-27 1.5818316441870638e-19 1.5818316441863363e-19 7.275364331653403e-32
1.0403485208654093 5.760024239301449e-27 1.5906425587157478e-19 1.5906425587149873e-19 7.609027178571397e-32
1.0423010764483396 5.781160008641581e-27 1.5994755624406845e-19 1.5994755624398888e-19 7.95735453528602e-32
1.0462171883269815 5.8233708526300306e-27 1.6172074458356894e-19 1.6172074458348196e-19 8.700483483336296e-32
1.0471985131304309 5.8339105535447505e-27 1.6216540689996638e-19 1.6216540689987748e-19 8.896420253846633e-32
1.048180758391296 5.84444492556673e-27 1.626106128324167e-19 1.6261061283232573e-19 9.096587185295894e-32
1.0501480137395462 5.8654974340334085e-27 1.635026505656983e-19 1.6350265056560327e-19 9.509961461487295e-32
1.0521189612883777 5.886527881272049e-27 1.6439684779089325e-19 1.6439684779079385e-19 9.941323328230343e-32
1.0531058218030118 5.8970184750696635e-27 1.6484430016556046e-19 1.6484430016545887e-19 1.0163995563524135e-31
1.0540936079674168 5.907450285347294e-27 1.6529080253590398e-19 1.6529080253580003e-19 1.039149460088632e-31
1.058054026499678 5.9491171007206726e-27 1.6708204988060619e-19 1.670820498804927e-19 1.1351289613885036e-31
1.0590464539527713 5.9595183933775384e-27 1.6753116476816931e-19 1.675311647680533e-19 1.1604201228952188e-31
1.06003981227728 5.9699134000526054e-27 1.6798079829977794e-19 1.6798079829965935e-19 1.1862510220050048e-31
1.0620293250338977 5.990684313352174e-27 1.688816161178437e-19 1.6888161611771973e-19 1.2395761254097413e-31
1.0660195594769086 6.032148051460831e-27 1.7068941836479803e-19 1.706894183646627e-19 1.3532002285329398e-31
1.070024785945596 6.073504472903952e-27 1.7250537297732342e-19 1.7250537297717572e-19 1.476766560813428e-31
1.0740450607676866 6.1147497658067186e-27 1.7432939556804534e-19 1.7432939556788424e-19 1.6111005608062551e-31
1.07808044048254 6.1558801491742694e-27 1.7616140102442204e-19 1.7616140102424634e-19 1.7570922324939346e-31
1.0861967418109137 6.237708286825164e-27 1.7984691370486102e-19 1.7984691370465223e-19 2.0879603439511807e-31
1.0902777775684922 6.278232791376502e-27 1.8169543172517263e-19 1.816954317249451e-19 2.2749844354467406e-31
1.0943741465085532 6.318624693364749e-27 1.8355144937415867e-19 1.835514493739109e-19 2.4779712550385143e-31
1.1026131145906286 6.39899633712868e-27 1.872856265985471e-19 1.8728562659825337e-19 2.9370921532477486e-31
1.1109141095355224 6.478794863748232e-27 1.9104872556677204e-19 1.9104872556642427e-19 3.47686371005088e-31
1.1192775983109025 6.557918130956609e-27 1.948378081946275e-19 1.948378081942164e-19 4.110628576427527e-31
1.1277040513999907 6.6359973951334e-27 1.9864186342761914e-19 1.986418634271337e-19 4.853792274000089e-31
1.1361939428280308 6.713411400750639e-27 2.024720893616e-19 2.0247208936102758e-19 5.724115544195579e-31
1.1447477501889525 6.790134357552409e-27 2.0632772971898388e-19 2.0632772971830969e-19 6.742050090401714e-31
1.1533659546722406 6.866183082119077e-27 2.1020930682994467e-19 2.1020930682915142e-19 7.931125997493442e-31
1.1707974979042381 7.016505120034163e-27 2.1805802042000784e-19 2.180580204189144e-19 1.093486152018641e-30
1.1884924949847024 7.163806507826356e-27 2.260006685376057e-19 2.2600066853610546e-19 1.5002247227611564e-30
1.2064549276569216 7.309245133415048e-27 2.340739381344158e-19 2.340739381323675e-19 2.0482979756518817e-30
1.2246888378427687 7.451226356283718e-27 2.4222722251700443e-19 2.422272225142213e-19 2.7831552239015035e-30
1.2431983285522175 7.589417862002201e-27 2.504484312405332e-19 2.5044843123676953e-19 3.763667054592703e-30
1.2619875648066055 7.723768642987194e-27 2.587341563073382e-19 2.587341563022725e-19 5.065698629168002e-30
1.3004222497298317 7.978709293996191e-27 2.754142876026283e-19 2.7541428759357837e-19 9.049933446930701e-30
1.3400274889804893 8.215055490232721e-27 2.9220903620034903e-19 2.922090361844726e-19 1.587645500445704e-29
1.3808389325824078 8.43193598277569e-27 3.090578343715016e-19 3.090578343441387e-19 2.736294034189393e-29
1.4228933163050095 8.630422584011144e-27 3.2596714872331136e-19 3.259671486769574e-19 4.635379485309909e-29
1.466228494730424 8.815331807993825e-27 3.4309133684023624e-19 3.430913367630148e-19 7.722132013960317e-29
1.5108834753276823 8.983050655020562e-27 3.602668091130223e-19 3.602668089864584e-19 1.2656393950846787e-28
1.5568984535646726 9.130659038200631e-27 3.773391316980761e-19 3.773391314937837e-19 2.0429255684719593e-28
1.6043148490894465 9.258437501895093e-27 3.942727259499966e-19 3.942727256246448e-19 3.2535171311916107e-28
1.6531753430134553 9.36678619501363e-27 4.110351470945996e-19 4.110351465839474e-19 5.106524065594504e-28
1.7035239163302658 9.457014597173932e-27 4.2763350778261806e-19 4.276335069925259e-19 7.900921841058826e-28
1.755405889504358 9.536652457187978e-27 4.443681671292633e-19 4.443681659235866e-19 1.2056768451318114e-27
1.8088679632656115 9.603845756792484e-27 4.611279818174007e-19 4.611279800021242e-19 1.815276664317546e-27
1.8639582606462262 9.657341229073215e-27 4.77818755661059e-19 4.778187529633815e-19 2.6976775170203773e-27
1.9207263702978936 9.698054708510205e-27 4.944467900143491e-19 4.9444678605575e-19 3.958599245967769e-27
1.979223391128241 9.728112628739919e-27 5.110846506989656e-19 5.110846449608382e-19 5.738127452814267e-27
2.039501978296691 9.750058133739998e-27 5.278381415486588e-19 5.278381333293115e-19 8.219347469313645e-27
