Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.923146891229318e-27 1.8242885285282395e-19 1.8242885284802085e-19 4.80302504413398e-30
1.0001793341362166 7.037125942191359e-27 1.8682828770581217e-19 1.8682828770002632e-19 5.7858645367062725e-30
1.0077091589558085 7.15093172879195e-27 1.9127899031949248e-19 1.9127899031253161e-19 6.960867504575606e-30
1.0114953028030835 7.207755626099781e-27 1.9352334280082438e-19 1.935233427931931e-19 7.631342099787023e-30
1.0152956718711033 7.264519426701879e-27 1.957802403629094e-19 1.9578024035454568e-19 8.363695262683333e-30
1.0229392996569957 7.377788676537209e-27 2.0032977735305427e-19 2.003297773430179e-19 1.003637395526653e-29
1.0267826658714554 7.43415633041363e-27 2.0261875890223152e-19 2.0261875889124221e-19 1.0989311509902465e-29
1.0306404723013447 7.490438961123755e-27 2.0491978672218992e-19 2.0491978671016107e-19 1.2028832072620537e-29
1.03451277320114 7.546631137601642e-27 2.072327611427687e-19 2.0723276112960625e-19 1.3162418406784047e-29
1.0383996230291617 7.602727459538645e-27 2.0955758126906104e-19 2.0955758125466284e-19 1.4398164177319213e-29
1.0403485208654093 7.63073799612291e-27 2.1072440161318558e-19 2.1072440159812857e-19 1.505705459673782e-29
1.0423010764483396 7.658722558417154e-27 2.1189414500533519e-19 2.1189414498959044e-19 1.5744820676129475e-29
1.0462171883269815 7.71461109852151e-27 2.1424234907898734e-19 2.1424234906177552e-19 1.721184686000789e-29
1.0471985131304309 7.72856596166334e-27 2.1483120668774096e-19 2.1483120667014244e-19 1.7598591318735103e-29
1.048180758391296 7.742513750835053e-27 2.1542078365373866e-19 2.1542078363574499e-19 1.799366111599715e-29
1.0501480137395462 7.77038777792567e-27 2.1660208906450914e-19 2.1660208904569971e-19 1.880946291550845e-29
1.0521189612883777 7.798232522490515e-27 2.1778625208190334e-19 2.1778625206224277e-19 1.9660658127140892e-29
1.0531058218030118 7.812122245601036e-27 2.1837880105483247e-19 2.1837880103473255e-19 2.010001098923733e-29
1.0540936079674168 7.825934082353073e-27 2.1897009074688734e-19 2.189700907263385e-19 2.0548860776773334e-29
1.058054026499678 7.881101244980065e-27 2.213421805343774e-19 2.2134218051193517e-19 2.244221160188734e-29
1.0590464539527713 7.894872586324147e-27 2.2193692724448046e-19 2.2193692722153946e-19 2.2941042773189743e-29
1.06003981227728 7.90863558717917e-27 2.2253236024909235e-19 2.2253236022564194e-19 2.345048715045028e-29
1.0620293250338977 7.936136247101959e-27 2.237252782882848e-19 2.237252782637828e-19 2.4502079266194554e-29
1.0660195594769086 7.991033966122927e-27 2.261192742907803e-19 2.261192742640379e-19 2.6742357684697157e-29
1.070024785945596 8.04578931881691e-27 2.285240578205836e-19 2.2852405779140556e-19 2.917803280172831e-29
