Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3822741866285167e-26 3.6423709933725585e-19 3.642370984184458e-19 9.188099984574055e-28
1.0001793341362166 1.4050784006722959e-26 3.7303352795797916e-19 3.730335268514728e-19 1.106506335803382e-27
1.0077091589558085 1.4278550112326535e-26 3.8193437614786064e-19 3.819343748170478e-19 1.3308127649320767e-27
1.0114953028030835 1.439230249976006e-26 3.8642354636284526e-19 3.8642354490407793e-19 1.4587673349328591e-27
1.0152956718711033 1.450595338990105e-26 3.9093832290257216e-19 3.9093832130407005e-19 1.5985022097585804e-27
1.0229392996569957 1.4732796039452694e-26 4.0004097159323566e-19 4.0004096967568356e-19 1.91755223072187e-27
1.0267826658714554 1.4845713017287453e-26 4.0462156200233197e-19 4.0462155990307098e-19 2.0992610409554288e-27
1.0306404723013447 1.4958480088734432e-26 4.09226824406525e-19 4.0922682210908817e-19 2.2974368525793224e-27
1.03451277320114 1.5071086757751998e-26 4.138565759057014e-19 4.138565733922033e-19 2.513498165354321e-27
1.0383996230291617 1.5183522591483388e-26 4.185106313949712e-19 4.185106286459924e-19 2.748978824715784e-27
1.0403485208654093 1.5239673202646404e-26 4.2084671470044236e-19 4.2084671182592793e-19 2.8745144238691256e-27
1.0423010764483396 1.5295777222367343e-26 4.2318880361628486e-19 4.231888006107481e-19 3.005536800888828e-27
1.0462171883269815 1.5407840350205945e-26 4.278909032102423e-19 4.278908999252788e-19 3.284963586581628e-27
1.0471985131304309 1.543582500933856e-26 4.2907014437427716e-19 4.2907014101566006e-19 3.358616995250569e-27
1.048180758391296 1.5463796900590147e-26 4.3025086603534956e-19 4.30250862601498e-19 3.4338515950730295e-27
1.0501480137395462 1.5519701744189036e-26 4.3261673876806715e-19 4.326167351788727e-19 3.5891942529908236e-27
1.0521189612883777 1.5575553613318252e-26 4.349884971706364e-19 4.349884934193788e-19 3.751257642950001e-27
1.0531058218030118 1.5603416590512032e-26 4.36175382344256e-19 4.361753785093547e-19 3.834901058736565e-27
1.0540936079674168 1.563112596296258e-26 4.373598134827125e-19 4.3735980956236495e-19 3.9203477086412e-27
1.058054026499678 1.574181738170618e-26 4.42111841547548e-19 4.421118372668201e-19 4.280727800777164e-27
1.0590464539527713 1.5769452941632215e-26 4.433034088801939e-19 4.433034045045327e-19 4.375661410258356e-27
1.06003981227728 1.5797073273929146e-26 4.444963940902932e-19 4.444963896176842e-19 4.47260910173826e-27
1.0620293250338977 1.5852267638663849e-26 4.46886605589154e-19 4.46886600916444e-19 4.672710071854242e-27
1.0660195594769086 1.5962466867470888e-26 4.516839046442389e-19 4.516838995453169e-19 5.098921911890825e-27
1.070024785945596 1.6072405282562318e-26 4.565035360195349e-19 4.5650353045733875e-19 5.5621963172616235e-27
1.0740450607676866 1.618207318090805e-26 4.613452953447886e-19 4.6134528927920155e-19 6.065586898552834e-27
1.07808044048254 1.62914609437044e-26 4.662089766258009e-19 4.6620897001341705e-19 6.61238389797911e-27
1.0861967418109137 1.6509165544531966e-26 4.759957238298352e-19 4.759957159791894e-19 7.850645945173685e-27
1.0902777775684922 1.661702590608093e-26 4.809056618832041e-19 4.809056533331674e-19 8.550036758289771e-27
1.0943741465085532 1.6724560899633984e-26 4.858363239231234e-19 4.858363146144024e-19 9.30872104291046e-27
1.1026131145906286 1.693861840127743e-26 4.957589587276442e-19 4.957589477043025e-19 1.1023341848517818e-26
1.1109141095355224 1.7151266244800844e-26 5.057618935058987e-19 5.057618804689188e-19 1.3036979887422094e-26
1.1192775983109025 1.7362237882997825e-26 5.158375427879227e-19 5.158375273892545e-19 1.5398668357515286e-26
1.1277040513999907 1.7570562956669038e-26 5.259570128440161e-19 5.259569946790775e-19 1.8164938775487676e-26
1.1361939428280308 1.7777244506667372e-26 5.361500470467986e-19 5.361500256459252e-19 2.1400873475892687e-26
1.1447477501889525 1.7982217719888324e-26 5.464148368920406e-19 5.464148117107366e-19 2.5181304045710593e-26
1.1533659546722406 1.8185529332951793e-26 5.567529251252675e-19 5.5675289553307e-19 2.959219764599741e-26
1.1707974979042381 1.8587825972117663e-26 5.776700032354354e-19 5.776699625210761e-19 4.0714359464001305e-26
1.1884924949847024 1.8982666095070938e-26 5.988569377781638e-19 5.988568820394478e-19 5.573871614428105e-26
1.2064549276569216 1.937312587803527e-26 6.2041206519595e-19 6.204119892620665e-19 7.593388359764988e-26
