Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.322710348698488e-26 6.120473696134561e-19 6.120473643806558e-19 5.232800139340326e-27
1.0001793341362166 2.3611831656058418e-26 6.268692807458253e-19 6.268692744446559e-19 6.3011693051407186e-27
1.0077091589558085 2.3996323968580267e-26 6.418733661808971e-19 6.41873358603135e-19 7.577762079401518e-27
1.0114953028030835 2.4188438805588825e-26 6.494431522956195e-19 6.494431439897006e-19 8.305918879286433e-27
1.0152956718711033 2.438044340024648e-26 6.57057788504204e-19 6.570577794031421e-19 9.101061957369693e-27
1.0229392996569957 2.476386599255422e-26 6.724155405082292e-19 6.724155295918395e-19 1.0916389603410868e-26
1.0267826658714554 2.4954823372428597e-26 6.801464908210443e-19 6.8014647887087225e-19 1.1950171904252836e-26
1.0306404723013447 2.514559361176174e-26 6.879209224811602e-19 6.879209094035994e-19 1.30775606836528e-26
1.03451277320114 2.533616021142535e-26 6.957385807831944e-19 6.957385664765833e-19 1.4306611050155277e-26
1.0383996230291617 2.5526506784860582e-26 7.035992081200118e-19 7.035991924739794e-19 1.5646032288583302e-26
1.0403485208654093 2.562159247263761e-26 7.0754555390535995e-19 7.075455375453152e-19 1.6360044676029176e-26
1.0423010764483396 2.5716617061786868e-26 7.11502544082644e-19 7.115025269774064e-19 1.7105237573436214e-26
1.0462171883269815 2.590647489184709e-26 7.194483255609375e-19 7.194483068665401e-19 1.869439717838508e-26
1.0471985131304309 2.595389802362826e-26 7.214413719601135e-19 7.214413528468526e-19 1.9113260926215402e-26
1.048180758391296 2.600130412598998e-26 7.234370504328573e-19 7.234370308917481e-19 1.9541109010676918e-26
1.0501480137395462 2.609606424818849e-26 7.274362868449039e-19 7.274362664204088e-19 2.0424495405882048e-26
1.0521189612883777 2.619075327496053e-26 7.314460011938466e-19 7.3144597984778e-19 2.1346066582248345e-26
1.0531058218030118 2.623799929767797e-26 7.33452786396281e-19 7.334527645745904e-19 2.1821690637738135e-26
1.0540936079674168 2.6284993493862266e-26 7.354556465803738e-19 7.354556242728138e-19 2.2307559830467248e-26
1.058054026499678 2.6472770610696094e-26 7.434926401294666e-19 7.434926157727994e-19 2.4356666989201178e-26
1.0590464539527713 2.6519663759532436e-26 7.455082551354783e-19 7.455082302390477e-19 2.4896430797001554e-26
1.06003981227728 2.656653597276732e-26 7.475264081261041e-19 7.475263826784684e-19 2.5447635700586125e-26
1.0620293250338977 2.6660216629930583e-26 7.515703106704174e-19 7.515702840851219e-19 2.658529563657195e-26
1.0660195594769086 2.684731616075102e-26 7.596883798342214e-19 7.596883508258673e-19 2.900835416824956e-26
1.070024785945596 2.70340539559361e-26 7.678465672600472e-19 7.678465356181315e-19 3.164191603233562e-26
1.0740450607676866 2.722041491500327e-26 7.760445907009044e-19 7.760445561975998e-19 3.4503304627362293e-26
1.07808044048254 2.7406384087288593e-26 7.84282166129857e-19 7.842821285186731e-19 3.761118389929404e-26
1.0861967418109137 2.7776766088684416e-26 8.008655461338272e-19 8.008655014854627e-19 4.46483648563509e-26
1.0902777775684922 2.7960417683321237e-26 8.091895173376252e-19 8.091894687150114e-19 4.8622613808663403e-26
1.0943741465085532 2.8143606447924323e-26 8.175512876333814e-19 8.175512346999321e-19 5.293344906140055e-26
1.1026131145906286 2.850853937579644e-26 8.34387047453942e-19 8.343869847792358e-19 6.26747059297312e-26
1.1109141095355224 2.8871454359885154e-26 8.513704595863911e-19 8.513703854734982e-19 7.411289284791314e-26
1.1192775983109025 2.923191507288511e-26 8.684893815991607e-19 8.684892940732562e-19 8.752590428557629e-26
1.1277040513999907 2.958830702028894e-26 8.856960140594734e-19 8.856959108254117e-19 1.0323406170750011e-25
1.1361939428280308 2.9942319317818493e-26 9.030407330516122e-19 9.030406114455515e-19 1.2160606070294082e-25
1.1447477501889525 3.0293853878080293e-26 9.205211216698223e-19 9.205209786040893e-19 1.430657333900195e-25
