Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.068955153981528e-27 2.1262155138244546e-19 2.126215513546353e-19 2.7810207426371504e-29
1.0001793341362166 8.201795606459847e-27 2.1774904156266676e-19 2.1774904152916897e-19 3.349775590052951e-29
1.0077091589558085 8.334435988671078e-27 2.2293633350975413e-19 2.2293633346945766e-19 4.0296422372190566e-29
1.0114953028030835 8.400664841444061e-27 2.2555214496711707e-19 2.2555214492294163e-19 4.4175453427816423e-29
1.0152956718711033 8.466824155584685e-27 2.2818259143171305e-19 2.2818259138330085e-19 4.841218753084002e-29
1.0229392996569957 8.598843233089829e-27 2.334851845047984e-19 2.334851844467108e-19 5.808775182960188e-29
1.0267826658714554 8.664542411575631e-27 2.3615306860133286e-19 2.361530685377335e-19 6.359941217925127e-29
1.0306404723013447 8.730143049599791e-27 2.3883500834373084e-19 2.388350082741194e-19 6.961141430846031e-29
1.03451277320114 8.795638829950123e-27 2.4153088808901195e-19 2.4153088801284503e-19 7.616695120728589e-29
1.0383996230291617 8.861023471342552e-27 2.442405907755117e-19 2.4424059069219904e-19 8.33127373666284e-29
1.0403485208654093 8.893672162149714e-27 2.456005887589196e-19 2.456005886717969e-19 8.712260089565812e-29
1.0423010764483396 8.926290729627205e-27 2.4696399795089477e-19 2.469639978597955e-19 9.109927767038528e-29
1.0462171883269815 8.991434398967905e-27 2.497009898002087e-19 2.497009897006276e-19 9.958115531007849e-29
1.0471985131304309 9.007700282025732e-27 2.5038734619955467e-19 2.503873460977375e-19 1.0181708068794742e-28
1.048180758391296 9.023957959221077e-27 2.5107454216973603e-19 2.510745420656349e-19 1.041010934420505e-28
1.0501480137395462 9.056448312994797e-27 2.524514451739614e-19 2.5245144506514404e-19 1.0881733995019167e-28
1.0521189612883777 9.088904695844162e-27 2.5383168346528605e-19 2.538316833515481e-19 1.1373800551872473e-28
1.0531058218030118 9.105094899385308e-27 2.5452234938308455e-19 2.5452234926680687e-19 1.1627778124348777e-28
1.0540936079674168 9.121194382911461e-27 2.552115492832762e-19 2.552115491644037e-19 1.1887240657273013e-28
1.058054026499678 9.185499268140262e-27 2.5797643934622946e-19 2.5797643921641283e-19 1.298165753315709e-28
1.0590464539527713 9.201551758312731e-27 2.58669674626352e-19 2.5866967449365215e-19 1.3269983447393294e-28
1.06003981227728 9.21759456907572e-27 2.593637110554054e-19 2.5936371091976096e-19 1.3564437877551077e-28
1.0620293250338977 9.249650779872715e-27 2.607541794096782e-19 2.6075417926795596e-19 1.4172230451110028e-28
1.0660195594769086 9.313642961049518e-27 2.6354464219324713e-19 2.6354464203857752e-19 1.546697268097753e-28
1.070024785945596 9.377469900588687e-27 2.663476992569356e-19 2.6634769908819034e-19 1.6874526373937533e-28
1.0740450607676866 9.441125734359658e-27 2.691632210293234e-19 2.691632208452813e-19 1.840420862829701e-28
1.07808044048254 9.504604646130548e-27 2.719910768357274e-19 2.719910766350668e-19 2.0066060667771602e-28
1.0861967418109137 9.630896094281589e-27 2.7768001630136063e-19 2.776800160630568e-19 2.383038115184594e-28
1.0902777775684922 9.693441228144424e-27 2.8053339966454697e-19 2.8053339940497644e-19 2.595705083141682e-28
1.0943741465085532 9.755782214888532e-27 2.8339837420662923e-19 2.8339837392398525e-19 2.8264401656560887e-28
1.1026131145906286 9.879829677948674e-27 2.8916254900558622e-19 2.8916254867078295e-19 3.3480333108370097e-28
1.1109141095355224 1.0002994889120899e-26 2.9497143614018676e-19 2.949714357441071e-19 3.96079747514583e-28
1.1192775983109025 1.0125120352129466e-26 3.0082050701477e-19 3.0082050654679746e-19 4.679724590369576e-28
1.1277040513999907 1.0245637029863417e-26 3.0669277132441875e-19 3.06692770772208e-19 5.522107075933629e-28
1.1361939428280308 1.0365129780724534e-26 3.1260552317303025e-19 3.1260552252224403e-19 6.507861688174572e-28
1.1447477501889525 1.048355898507451e-26 3.185576029669576e-19 3.1855760220096763e-19 7.659899309172271e-28
1.1533659546722406 1.06009507653734e-26 3.2454982418554545e-19 3.245498232850902e-19 9.004552337384128e-28
1.1707974979042381 1.083300429671274e-26 3.366666783150752e-19 3.3666667707536973e-19 1.239705508160187e-27
1.1884924949847024 1.1060410938628342e-26 3.4892905939039664e-19 3.4892905769206967e-19 1.698326998235887e-27
