Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.99906538979861e-27 2.634810523769537e-19 2.6348105221666735e-19 1.6028630483941633e-28
1.0001793341362166 1.0163753365149989e-26 2.6983695523912276e-19 2.698369550460744e-19 1.93048366505738e-28
1.0077091589558085 1.032820432245892e-26 2.7626728509504384e-19 2.7626728486283822e-19 2.3220569194859308e-28
1.0114953028030835 1.0410320838231133e-26 2.795100434521417e-19 2.7951004319759674e-19 2.545449856488477e-28
1.0152956718711033 1.0492354068690083e-26 2.8277102460355157e-19 2.827710243246089e-19 2.7894261576760744e-28
1.0229392996569957 1.0656058178814934e-26 2.8934493193225063e-19 2.8934493159759623e-19 3.3465435707052706e-28
1.0267826658714554 1.0737530115560755e-26 2.926525793908352e-19 2.926525790244482e-19 3.66387125865231e-28
1.0306404723013447 1.0818883041477146e-26 2.959777413497818e-19 2.959777409487838e-19 4.009980596915351e-28
1.03451277320114 1.0900109182871913e-26 2.9932027702656104e-19 2.9932027658782573e-19 4.387353522267579e-28
1.0383996230291617 1.0981200810842063e-26 3.0268004391802276e-19 3.026800434381553e-19 4.798674052875079e-28
1.0403485208654093 1.102169377962795e-26 3.0436634407522905e-19 3.043663435734328e-19 5.017962451567835e-28
1.0423010764483396 1.1062150242775392e-26 3.060568978357003e-19 3.0605689731101596e-19 5.246843693452074e-28
1.0462171883269815 1.1142949843819568e-26 3.094506929411853e-19 3.094506923676855e-19 5.734997928015927e-28
1.0471985131304309 1.1163125442958925e-26 3.1030177153348014e-19 3.1030177094711257e-19 5.863675213529696e-28
1.048180758391296 1.1183291085280345e-26 3.1115389742241415e-19 3.1115389682290245e-19 5.995117404244427e-28
1.0501480137395462 1.1223592028318398e-26 3.1286128178155273e-19 3.1286128115490034e-19 6.266523870281371e-28
1.0521189612883777 1.1263851732643883e-26 3.1457282734053637e-19 3.1457282668556814e-19 6.549683130090387e-28
1.0531058218030118 1.1283934858134019e-26 3.1542928899860736e-19 3.154292883290243e-19 6.695830096513478e-28
1.0540936079674168 1.1303905858947683e-26 3.162839433198761e-19 3.1628394263536316e-19 6.845130505088948e-28
1.058054026499678 1.1383676747759285e-26 3.1971265886889437e-19 3.197126581214092e-19 7.474850794343353e-28
1.0590464539527713 1.1403590614672316e-26 3.205723503326033e-19 3.2057234956852896e-19 7.640743575435948e-28
1.06003981227728 1.1423492709558906e-26 3.214330420113782e-19 3.2143304123036218e-19 7.810159150155737e-28
1.0620293250338977 1.1463261125189878e-26 3.2315741633857484e-19 3.231574155225905e-19 8.159844702236125e-28
1.0660195594769086 1.1542651665909804e-26 3.2661806083563845e-19 3.266180599451671e-19 8.904713009578499e-28
1.070024785945596 1.1621841101895262e-26 3.3009443607226827e-19 3.3009443510082665e-19 9.714417041060444e-28
1.0740450607676866 1.170082222364632e-26 3.3358638440183254e-19 3.3358638334240207e-19 1.0594305028112206e-27
1.07808044048254 1.1779587881372034e-26 3.370937468545663e-19 3.3709374569955226e-19 1.1550140249016654e-27
1.0861967418109137 1.1936305055065336e-26 3.441500510255268e-19 3.441500496540302e-19 1.3714964671182364e-27
1.0902777775684922 1.2013925469532605e-26 3.4768946094179137e-19 3.4768945944800727e-19 1.4937840599734561e-27
1.0943741465085532 1.2091296917801275e-26 3.512433768073471e-19 3.5124337518089703e-19 1.6264499573764075e-27
1.1026131145906286 1.2245265805801904e-26 3.583940603307856e-19 3.5839405840447364e-19 1.9263117817179436e-27
1.1109141095355224 1.2398158177423923e-26 3.656007589352408e-19 3.656007566567142e-19 2.2785265608807457e-27
1.1192775983109025 1.254977940549743e-26 3.7285788932783084e-19 3.7285788663613974e-19 2.691690958707607e-27
1.1277040513999907 1.2699425074557566e-26 3.8014443211197725e-19 3.801444289362586e-19 3.1757184900622897e-27
1.1361939428280308 1.2847820139077101e-26 3.874818377747748e-19 3.8748183403275014e-19 3.742024623708833e-27
1.1447477501889525 1.2994916012744992e-26 3.9486869885223015e-19 3.9486869444849253e-19 4.403737845116183e-27
1.1533659546722406 1.3140745402364142e-26 4.0230604824001135e-19 4.023060430640678e-19 5.1759437017802374e-27
1.1707974979042381 1.3429079006465825e-26 4.173471456398746e-19 4.1734713851625107e-19 7.123623382870554e-27
1.1884924949847024 1.3711737479926113e-26 4.3257196211120236e-19 4.325719523555814e-19 9.755620776230614e-27
1.2064549276569216 1.3990939418585058e-26 4.480509584959182e-19 4.480509452011252e-19 1.32947930726312e-26
1.2246888378427687 1.4263644636996443e-26 4.636878358252437e-19 4.636878177952431e-19 1.80300005848175e-26
1.2431983285522175 1.452922307675769e-26 4.794598469714174e-19 4.794598226370531e-19 2.4334364393968085e-26
1.2619875648066055 1.4787586823591551e-26 4.953610054202416e-19 4.953609727328603e-19 3.268738132426273e-26
1.3004222497298317 1.527842077508542e-26 5.273904861566643e-19 5.273904280004314e-19 5.81562328116423e-26
1.3400274889804893 1.5734316632946627e-26 5.596687087568544e-19 5.596686071681392e-19 1.0158871498517493e-25
1.3808389325824078 1.615368577739471e-26 5.920850387950753e-19 5.920848644825816e-19 1.743124936059651e-25
1.4228933163050095 1.653866147806998e-26 6.246577468517124e-19 6.246574529118696e-19 2.9393984289902127e-25
1.466228494730424 1.6898547610122612e-26 6.576888331030144e-19 6.5768834574139455e-19 4.873616197986718e-25
1.5108834753276823 1.7226545565716373e-26 6.908736064548568e-19 6.90872811581619e-19 7.94873237995931e-25
1.5568984535646726 1.7517187184085162e-26 7.239258605738032e-19 7.239245839868875e-19 1.2765869156094804e-24
1.6043148490894465 1.7771134970707718e-26 7.567879382122587e-19 7.567859156285026e-19 2.0225837562933898e-24
1.6531753430134553 1.79892952158678e-26 7.894097774024871e-19 7.894066197336959e-19 3.1576687913908577e-24
1.7035239163302658 1.8174318720257146e-26 8.218183006955897e-19 8.218134418299427e-19 4.858865647034477e-24
1.755405889504358 1.8340775475869e-26 8.5460352241298025e-19 8.545961496679997e-19 7.372744980339435e-24
1.8088679632656115 1.848529717163294e-26 8.875702498679966e-19 8.875592140628397e-19 1.1035805156733779e-23
1.8639582606462262 1.860566191260846e-26 9.205571194449854e-19 9.205408177648737e-19 1.6301680111507773e-23
1.9207263702978936 1.8703815104249603e-26 9.535975633549278e-19 9.535737906396251e-19 2.3772715302693758e-23
1.979223391128241 1.878403292527511e-26 9.86854415929559e-19 9.868201776749457e-19 3.423825461331049e-23
2.039501978296691 1.8851390854978797e-26 1.0205562857174996e-18 1.020507568016638e-18 4.871770086218152e-23
2.1016163906111602 1.891975391915832e-26 1.0554516990538851e-18 1.0553831842099932e-18 6.851484389211317e-23
2.1656225393682647 1.8997267683569693e-26 1.0920520492207675e-18 1.0919567792596685e-18 9.526996109886135e-23
2.231578038680979 1.908472102322333e-26 1.1304915688474364e-18 1.130360548971586e-18 1.3101987585068712e-22
2.299542257339062 1.9187100563967076e-26 1.171170648234383e-18 1.1709923846932925e-18 1.7826354109085117e-22
2.369576372248914 1.9315112491563458e-26 1.2148911980767126e-18 1.2146511633471335e-18 2.4003472957970445e-22
2.4417434235010123 1.9481364277996088e-26 1.2626669903336988e-18 1.2623470239745917e-18 3.199663591069811e-22
2.5161083711144245 1.970726907504974e-26 1.3162101089210292e-18 1.3157877367491199e-18 4.2237217190975184e-22
2.5927381535095444 2.002767106989521e-26 1.378346924931645e-18 1.3777946116802807e-18 5.523132513643602e-22
2.6717017477616296 2.0483997920118963e-26 1.4526872696131194e-18 1.4519716399237793e-18 7.156296893396762e-22
2.753070231689431 2.1138414641637653e-26 1.5447533159793396e-18 1.5438343228863105e-18 9.189930930291475e-22
2.836916847834745 2.2131461039839446e-26 1.6665798436602319e-18 1.6654098608476865e-18 1.1699828125454072e-21
2.9233170693905177 2.3772128955943292e-26 1.8446476927775437e-18 1.843170837891701e-18 1.4768548858425376e-21
2.967498994190263 2.5139881168989926e-26 1.9802646460147614e-18 1.978613324285504e-18 1.6513217292567853e-21
3.0123486681368425 2.673188440988818e-26 2.137490759874468e-18 2.1356468196656885e-18 1.8439402087794292e-21
3.0578761833420214 3.024202867436964e-26 2.4547103303033143e-18 2.452653472189284e-18 2.0568581140293866e-21
3.1040917844459814 3.475275601685339e-26 2.8634739649034676e-18 2.86118394328244e-18 2.2900216210275775e-21
3.127460860933648 3.9499037266308137e-26 3.2790483983040005e-18 3.276632953804054e-18 2.4154444999455483e-21
3.1510058709225794 4.58143955840529e-26 3.831956821620873e-18 3.829410213718924e-18 2.5466079019474406e-21
3.162844764501044 5.168360368825621e-26 4.339104380368268e-18 4.3364897299486534e-18 2.614650419615067e-21
3.1747281389236908 5.850571072199026e-26 4.9303100780521656e-18 4.9276258856254735e-18 2.6841924266925466e-21
3.1986289994194426 7.752210060361744e-26 6.58201451346189e-18 6.5791862919448835e-18 2.828221517007272e-21
3.2227097969389145 1.2231487545181667e-25 1.0463329690880674e-17 1.0460348399204677e-17 2.981291675997659e-21
3.2348180950136065 1.6477944490721682e-25 1.4148888768045815e-17 1.414582567156722e-17 3.0630964785946007e-21
3.240889293275058 1.9652461806663163e-25 1.6906378589620676e-17 1.6903272339796874e-17 3.1062498238026364e-21
3.2469718861334385 2.3324917962921536e-25 2.0103333914397214e-17 2.0100183010147005e-17 3.1509042502108773e-21
3.2714166318528037 4.290992952847397e-25 3.7261736609715743e-17 3.7258400798993336e-17 3.335810722401756e-21
3.2744851364798273 4.413437095526352e-25 3.8360953853946387e-17 3.835759614951307e-17 3.3577044333113624e-21
3.2775565192852394 4.539394583005066e-25 3.9492766516241964e-17 3.948938679885891e-17 3.3797173830606e-21
3.283707930232385 4.418339853048506e-25 3.851173397913851e-17 3.850831468881534e-17 3.419290323156846e-21
3.2898708863219004 4.0343165788173366e-25 3.523045580510145e-17 3.522700031014587e-17 3.455494955582466e-21
3.29141343181113 3.9437525700206956e-25 3.4455735885514295e-17 3.4452271294198036e-17 3.464591316265167e-21
3.292184975758714 3.899252363043306e-25 3.407493261782742e-17 3.407146347153663e-17 3.469146290782739e-21
3.295272960557952 3.6183905208121233e-25 3.1650185870114106e-17 3.1646698969886266e-17 3.4869002278535096e-21
3.3076538914384823 2.6453231438649855e-25 2.3225668543938926e-17 2.3222110234720343e-17 3.558309218587552e-21
3.310756385682612 2.4472579878658003e-25 2.150683053956493e-17 2.1503254210143112e-17 3.5763294218123425e-21
3.313861789986515 2.264503707573489e-25 1.9919427881590127e-17 1.9915833464531428e-17 3.594417058699412e-21
3.3200813396944477 2.008240219450515e-25 1.769839229807063e-17 1.7694759063298543e-17 3.633234772085509e-21
3.345076488085796 1.5513361347370617e-25 1.3774676058695873e-17 1.3770870048075412e-17 3.806010620461483e-21
3.3482140837626964 1.5685231981829277e-25 1.3940347445381552e-17 1.3936518036789348e-17 3.829408592204768e-21
