Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6271271441897984e-27 1.4827799639381216e-19 1.482779963936705e-19 1.4167198490596435e-31
1.0001793341362166 5.719801937173504e-27 1.5185472175956896e-19 1.5185472175939825e-19 1.7069516559514707e-31
1.0077091589558085 5.812336389363008e-27 1.5547314365738185e-19 1.5547314365717643e-19 2.0540234719342525e-31
1.0114953028030835 5.858539581475608e-27 1.57297808437437e-19 1.5729780843721181e-19 2.252108871293784e-31
1.0152956718711033 5.904694037915635e-27 1.5913267624605966e-19 1.5913267624581283e-19 2.468506642917732e-31
1.0229392996569957 5.9967932792195e-27 1.6283148177973915e-19 1.628314817794429e-19 2.9628639497977947e-31
1.0267826658714554 6.042626053593047e-27 1.6469244620003717e-19 1.6469244619971275e-19 3.244563997000321e-31
1.0306404723013447 6.088389815338464e-27 1.6656320796632395e-19 1.6656320796596878e-19 3.551905589031749e-31
1.03451277320114 6.134080145961071e-27 1.684436860024589e-19 1.684436860020702e-19 3.8871098548554306e-31
1.0383996230291617 6.1796926519034025e-27 1.7033379823372633e-19 1.7033379823330108e-19 4.2525797768553165e-31
1.0403485208654093 6.202468354658691e-27 1.7128244125591125e-19 1.7128244125546653e-19 4.447468431409543e-31
1.0423010764483396 6.225222965385514e-27 1.7223346160623416e-19 1.7223346160576905e-19 4.650914149143663e-31
1.0462171883269815 6.2706667452267066e-27 1.7414259210633773e-19 1.7414259210582923e-19 5.0849225297867165e-31
1.0471985131304309 6.282013663171287e-27 1.7462134403489116e-19 1.7462134403437116e-19 5.199349286273709e-31
1.048180758391296 6.2933548358841705e-27 1.7510068101732406e-19 1.7510068101679238e-19 5.316244008276396e-31
1.0501480137395462 6.316019677648334e-27 1.760611047800739e-19 1.7606110477951813e-19 5.5576412516653894e-31
1.0521189612883777 6.338660735707096e-27 1.770238526316073e-19 1.7702385263102627e-19 5.809532046612179e-31
1.0531058218030118 6.349954732453459e-27 1.7750560700794038e-19 1.7750560700734637e-19 5.939555886424204e-31
1.0540936079674168 6.36118542296466e-27 1.7798633807372089e-19 1.7798633807311362e-19 6.072395516643701e-31
1.058054026499678 6.406043049241738e-27 1.7991489933204695e-19 1.799148993313837e-19 6.6328019703064795e-31
1.0590464539527713 6.417240843776856e-27 1.8039844198660219e-19 1.8039844198592419e-19 6.7804645034840335e-31
1.06003981227728 6.4284318626856504e-27 1.8088254280206958e-19 1.8088254280137656e-19 6.931275034936345e-31
1.0620293250338977 6.450793312978785e-27 1.8185241333947632e-19 1.8185241333875212e-19 7.242596927297032e-31
1.0660195594769086 6.495432045897145e-27 1.8379879082605651e-19 1.83798790825266e-19 7.905911827420663e-31
1.070024785945596 6.539955111656345e-27 1.857539417027563e-19 1.8575394170189362e-19 8.627203849850125e-31
1.0740450607676866 6.58435840653188e-27 1.8771777508096367e-19 1.8771777508002251e-19 9.411279910027619e-31
1.07808044048254 6.628637860074142e-27 1.8969019929194372e-19 1.8969019929091746e-19 1.0263322289606602e-30
1.0861967418109137 6.716730595686129e-27 1.9365818539039046e-19 1.9365818538917108e-19 1.2194079671632838e-30
1.0902777775684922 6.760357324757995e-27 1.9564837487796087e-19 1.9564837487663243e-19 1.3285296013777841e-30
1.0943741465085532 6.803841165306551e-27 1.976466347993445e-19 1.976466347978975e-19 1.446953798252075e-30
