Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.398066796252945e-22 6.319042215601331e-15 6.319041527128632e-15 6.884726981134068e-22
1.0001793341362166 2.4383885010276963e-22 6.47366484770749e-15 6.473664019194953e-15 8.285125355795851e-22
1.0077091589558085 2.478870804192572e-22 6.630687056475724e-15 6.6306860607666635e-15 9.957090598225127e-22
1.0114953028030835 2.499170344163238e-22 6.71010262167927e-15 6.710101530661751e-15 1.0910175202368274e-21
1.0152956718711033 2.5195078630625127e-22 6.790123696462677e-15 6.790122501413071e-15 1.1950496063850074e-21
1.0229392996569957 2.5602742745989445e-22 6.95193638473649e-15 6.951934952335048e-15 1.4324014406822619e-21
1.0267826658714554 2.5806568852896914e-22 7.033609087701315e-15 7.033607520220327e-15 1.5674809876080616e-21
1.0306404723013447 2.601073793541134e-22 7.115891201937804e-15 7.11588948721144e-15 1.71472636512888e-21
1.03451277320114 2.621524383041129e-22 7.198784813979379e-15 7.198782938801758e-15 1.8751776213775567e-21
1.0383996230291617 2.6420080573641777e-22 7.282292060857393e-15 7.282290010898793e-15 2.049958599691103e-21
1.0403485208654093 2.652262120517277e-22 7.324276479565813e-15 7.324274336467423e-15 2.143098391562403e-21
1.0423010764483396 2.6625242404920153e-22 7.366415132442584e-15 7.36641289215934e-15 2.240283245207248e-21
1.0462171883269815 2.6830723773325143e-22 7.451156273824684e-15 7.451153826362336e-15 2.4474623496935625e-21
1.0471985131304309 2.688214341294724e-22 7.472438401125378e-15 7.472435899071336e-15 2.5020540433261903e-21
1.048180758391296 2.693358260777987e-22 7.493759337973247e-15 7.493756780163055e-15 2.5578101924701173e-21
1.0501480137395462 2.703651934236685e-22 7.53651778773001e-15 7.536515114819246e-15 2.672910762261881e-21
1.0521189612883777 2.713953334437458e-22 7.579431920344323e-15 7.579429127385882e-15 2.7929584383078597e-21
1.0531058218030118 2.719100090667017e-22 7.600928391543175e-15 7.60092553663879e-15 2.8549043844129014e-21
1.0540936079674168 2.7242264057696604e-22 7.622401326271952e-15 7.622398408094452e-15 2.918177502491119e-21
