Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.668606960747373e-27 1.2302044513150884e-19 1.2302044513150817e-19 7.030275518764035e-34
1.0001793341362166 4.7455366421749425e-27 1.2598900352018528e-19 1.2598900352018441e-19 8.47291519599816e-34
1.0077091589558085 4.8223510284859336e-27 1.289922027896055e-19 1.2899220278960448e-19 1.0198809060552603e-33
1.0114953028030835 4.860705519616677e-27 1.3050664164035232e-19 1.3050664164035121e-19 1.1184149082525126e-33
1.0152956718711033 4.899019857880028e-27 1.3202955749460602e-19 1.320295574946048e-19 1.2260819616453051e-33
1.0229392996569957 4.9754754139565166e-27 1.350995434544387e-19 1.3509954345443726e-19 1.4721304868114356e-33
1.0267826658714554 5.013523692505217e-27 1.3664414671325856e-19 1.3664414671325694e-19 1.612383878632449e-33
1.0306404723013447 5.0515149880877015e-27 1.3819689064358632e-19 1.3819689064358454e-19 1.7654400009911732e-33
1.03451277320114 5.089445633214455e-27 1.3975770804563628e-19 1.3975770804563436e-19 1.932411916704506e-33
1.0383996230291617 5.1273119810310196e-27 1.4132653088973674e-19 1.4132653088973467e-19 2.1145042377162523e-33
1.0403485208654093 5.146219909620353e-27 1.4211392287031734e-19 1.4211392287031512e-19 2.2116237533117736e-33
1.0423010764483396 5.165110406015641e-27 1.4290329033240726e-19 1.4290329033240497e-19 2.3130201921451443e-33
1.0462171883269815 5.202837304661502e-27 1.4448791673245734e-19 1.4448791673245479e-19 2.5293691981724594e-33
1.0471985131304309 5.2122574331968136e-27 1.448852943088326e-19 1.4488529430882999e-19 2.586418792016458e-33
1.048180758391296 5.221672811695568e-27 1.4528315806446728e-19 1.4528315806446458e-19 2.6447025602368543e-33
1.0501480137395462 5.240489096143246e-27 1.4608033966709282e-19 1.4608033966709e-19 2.7650749780797646e-33
1.0521189612883777 5.25928571405216e-27 1.4687945261800316e-19 1.4687945261800027e-19 2.8906962025054917e-33
1.0531058218030118 5.268662034454765e-27 1.4727932590855477e-19 1.4727932590855188e-19 2.9555470158642264e-33
1.0540936079674168 5.27798584720516e-27 1.4767835094974416e-19 1.4767835094974117e-19 3.021806353261164e-33
1.058054026499678 5.31522721947262e-27 1.4927913577345772e-19 1.4927913577345437e-19 3.3013788240325954e-33
1.0590464539527713 5.3245238204914905e-27 1.4968049741637778e-19 1.4968049741637437e-19 3.375055897247117e-33
1.06003981227728 5.333814816096649e-27 1.5008232293339522e-19 1.500823229333918e-19 3.450308670146385e-33
1.0620293250338977 5.352379774688171e-27 1.508873609666135e-19 1.5088736096660985e-19 3.605670383887469e-33
1.0660195594769086 5.3894400525060875e-27 1.5250295251812157e-19 1.5250295251811763e-19 3.936757295371441e-33
1.070024785945596 5.426404619028585e-27 1.541258357357927e-19 1.5412583573578838e-19 4.296880350779612e-33
1.0740450607676866 5.463270067368643e-27 1.557559352624986e-19 1.5575593526249398e-19 4.6884570691082605e-33
1.07808044048254 5.500033018197253e-27 1.5739317509230147e-19 1.573931750922964e-19 5.1140947296449235e-33
1.0861967418109137 5.573172887451136e-27 1.606868896816991e-19 1.60686889681693e-19 6.079016153436687e-33
1.0902777775684922 5.609395012110541e-27 1.6233890687238994e-19 1.6233890687238325e-19 6.624595636768423e-33
1.0943741465085532 5.6454988252110846e-27 1.639976327278578e-19 1.639976327278506e-19 7.216856253309009e-33
1.1026131145906286 5.717338687971561e-27 1.673348916360438e-19 1.6733489163603527e-19 8.556848566355652e-33
1.1109141095355224 5.788667131227332e-27 1.706980235381968e-19 1.7069802353818668e-19 1.013285973057019e-32
