Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1192175337756465e-25 1.612448576611606e-17 1.6124484850998843e-17 9.151172165636427e-25
1.0001793341362166 6.222110469599759e-25 1.6519048465256518e-17 1.6519047363608763e-17 1.1016477592644086e-24
1.0077091589558085 6.325261604168098e-25 1.691932882369052e-17 1.6919327499239036e-17 1.3244514844090251e-24
1.0114953028030835 6.376926910941236e-25 1.7121615612676692e-17 1.7121614161175067e-17 1.451501620275012e-24
1.0152956718711033 6.42864833156686e-25 1.732533484509087e-17 1.7325333254877577e-17 1.5902132956074187e-24
1.0229392996569957 6.532198289835369e-25 1.7736938348346872e-17 1.7736936441544817e-17 1.9068020497977153e-24
1.0267826658714554 6.583907382665425e-25 1.794451291191349e-17 1.794451082487379e-17 2.0870396992472213e-24
1.0306404723013447 6.63565920220363e-25 1.8153513773146136e-17 1.8153511489587752e-17 2.2835583830950305e-24
1.03451277320114 6.687451158336361e-25 1.836394204619737e-17 1.8363939548442376e-17 2.4977549965167442e-24
1.0383996230291617 6.739280702661977e-25 1.857579889663442e-17 1.8575796165494952e-17 2.7311394732214363e-24
1.0403485208654093 6.76520878572745e-25 1.8682263417837314e-17 1.8682260562305303e-17 2.8555320162257023e-24
1.0423010764483396 6.791145329710286e-25 1.8789085546184584e-17 1.8789082560841247e-17 2.985343338153082e-24
1.0462171883269815 6.843042578155464e-25 1.9003803277556347e-17 1.9003800015427488e-17 3.262128858404514e-24
1.0471985131304309 6.856021703224269e-25 1.9057706473453146e-17 1.9057703138379774e-17 3.335073371743972e-24
1.048180758391296 6.86900267860522e-25 1.911169921764974e-17 1.9111695808071145e-17 3.40957859242477e-24
1.0501480137395462 6.894970032022024e-25 1.9219953439335824e-17 1.9219949875936992e-17 3.5633988304089506e-24
1.0521189612883777 6.920944343691616e-25 1.9328566122296957e-17 1.932856239844586e-17 3.723851096191652e-24
1.0531058218030118 6.933916101173363e-25 1.9382956860943732e-17 1.9382953054289514e-17 3.8066542177727966e-24
1.0540936079674168 6.946830790301933e-25 1.943727295104321e-17 1.9437269059806564e-17 3.891236645396333e-24
1.058054026499678 6.99850272290235e-25 1.9655423842571154e-17 1.9655419594664153e-17 4.2479069988354085e-24
1.0590464539527713 7.011423824046526e-25 1.9710183313321185e-17 1.9710178971474603e-17 4.341846581596729e-24
1.06003981227728 7.024346102666859e-25 1.9765031530432514e-17 1.976502709266031e-17 4.437772199374505e-24
1.0620293250338977 7.050194054485781e-25 1.987499430093867e-17 1.9874989665196753e-17 4.6357419220721526e-24
1.0660195594769086 7.101902582783596e-25 2.0095985887568203e-17 2.0095980830247068e-17 5.057321129124667e-24
1.070024785945596 7.153626157470576e-25 2.0318400257055578e-17 2.0318394741630433e-17 5.515425146687614e-24
