Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.833148607907452e-25 1.5370677898062758e-17 1.5370677859122436e-17 3.894032238823032e-26
1.0001793341362166 5.92990699589858e-25 1.5743278994854206e-17 1.5743278947963528e-17 4.689068140025184e-26
1.0077091589558085 6.026627955023965e-25 1.6120519031482288e-17 1.6120518975091734e-17 5.639055390913527e-26
1.0114953028030835 6.0749638946951685e-25 1.6310865424441194e-17 1.6310865362631998e-17 6.180919398360121e-26
1.0152956718711033 6.123277915621046e-25 1.6502355513328854e-17 1.6502355445602533e-17 6.772631808175854e-26
1.0229392996569957 6.219776320867173e-25 1.6888616090450794e-17 1.6888616009215556e-17 8.123523145409717e-26
1.0267826658714554 6.267845131453447e-25 1.7083081725506715e-17 1.7083081636578515e-17 8.892820940129375e-26
1.0306404723013447 6.315873133580857e-25 1.7278658596847156e-17 1.7278658499529386e-17 9.731776783228738e-26
1.03451277320114 6.36385629133459e-25 1.7475340807344243e-17 1.7475340700880398e-17 1.0646384951485894e-25
1.0383996230291617 6.411790597483713e-25 1.7673122394077376e-17 1.767312227764611e-17 1.1643126532459106e-25
1.0403485208654093 6.435738187020728e-25 1.7772423572767454e-17 1.7772423451022806e-17 1.2174464856414985e-25
1.0423010764483396 6.459672074416958e-25 1.7871997330927037e-17 1.787199720363698e-17 1.2729006419129954e-25
1.0462171883269815 6.507496775062886e-25 1.8071959531188803e-17 1.8071959392072884e-17 1.391159290619693e-25
1.0471985131304309 6.519443619363227e-25 1.8122119247321053e-17 1.8122119105088116e-17 1.422329388737201e-25
1.048180758391296 6.531386609391891e-25 1.8172346437085594e-17 1.8172346291668786e-17 1.454168063822197e-25
1.0501480137395462 6.55526078379417e-25 1.8273002850206674e-17 1.8273002698216073e-17 1.5199060054723058e-25
1.0521189612883777 6.579118813875217e-25 1.837392799385027e-17 1.8373927835001726e-17 1.588485499731239e-25
1.0531058218030118 6.591023791474664e-25 1.842444124727564e-17 1.842444108488769e-17 1.623879463886546e-25
1.0540936079674168 6.602866127619916e-25 1.8474857824508464e-17 1.8474857658504887e-17 1.6600358285471034e-25
1.058054026499678 6.650189696255273e-25 1.8677180289670475e-17 1.8677180108418293e-17 1.8125218613486284e-25
1.0590464539527713 6.66200884829691e-25 1.8727924445896186e-17 1.87279242606273e-17 1.8526888391225875e-25
1.06003981227728 6.673823186323959e-25 1.877873381782033e-17 1.877873362844961e-17 1.89370721566288e-25
1.0620293250338977 6.69743718551844e-25 1.888054780681955e-17 1.8880547608982836e-17 1.9783671367296249e-25
1.0660195594769086 6.744604840699067e-25 1.9084953942410714e-17 1.908495372654261e-17 2.15868107549391e-25
1.070024785945596 6.791688943593531e-25 1.9290392220628135e-17 1.9290391985162162e-17 2.3546597968019712e-25
1.0740450607676866 6.838685813301136e-25 1.9496856126135672e-17 1.9496855869376424e-17 2.5675924359269703e-25
1.07808044048254 6.885591807003858e-25 1.97043391068422e-17 1.9704338826955406e-17 2.798867886106829e-25
1.0861967418109137 6.979036080108437e-25 2.0122103213666266e-17 2.0122102881411697e-17 3.3225456262749107e-25
1.0902777775684922 7.025383734564214e-25 2.0331838163757896e-17 2.033183780192863e-17 3.618292704957793e-25
1.0943741465085532 7.07162312619843e-25 2.0542550590235103e-17 2.0542550196326393e-17 3.9390871363027e-25
1.1026131145906286 7.163763485058677e-25 2.09668807796979e-17 2.09668803132988e-17 4.663990959912433e-25
1.1109141095355224 7.255430319169093e-25 2.1395039433519544e-17 2.139503888200222e-17 5.5151732605362075e-25
1.1192775983109025 7.346515096595725e-25 2.1826727182406235e-17 2.1826726531074853e-17 6.513313788879455e-25
1.1277040513999907 7.436613830632814e-25 2.226075058425805e-17 2.22607498160331e-17 7.682249536178677e-25
1.1361939428280308 7.526150980263837e-25 2.2698378258994977e-17 2.2698377354053254e-17 9.04941729483267e-25
1.1447477501889525 7.615102856228473e-25 2.3139555142301067e-17 2.3139554077665375e-17 1.0646356888413207e-24
1.1533659546722406 7.703491505144443e-25 2.3584363977766366e-17 2.3584362726837008e-17 1.250929355593387e-24
1.1707974979042381 7.878860488004524e-25 2.4485818677366232e-17 2.4485816956821306e-17 1.7205449234400006e-24
1.1884924949847024 8.0516842230588e-25 2.5401105058839876e-17 2.5401102704143862e-17 2.3546960252501414e-24
1.2064549276569216 8.223273627978368e-25 2.6334512077835385e-17 2.6334508871050872e-17 3.2067845201646474e-24
1.2246888378427687 8.391923903499993e-25 2.728077663356199e-17 2.7280772287599777e-17 4.3459622262018434e-24
1.2431983285522175 8.557298939247042e-25 2.8238820604684724e-17 2.823881474321947e-17 5.861465253320528e-24
1.2619875648066055 8.719407594615077e-25 2.92086502298444e-17 2.9208642361985415e-17 7.867858980366727e-24
1.3004222497298317 9.031540124075831e-25 3.1175658838687423e-17 3.1175644860957426e-17 1.3977729989440016e-23
1.3400274889804893 9.32765103520046e-25 3.3178399369909803e-17 3.3178374990187686e-17 2.4379722115781907e-23
1.3808389325824078 9.607248807188296e-25 3.521368659206048e-17 3.5213644824949004e-17 4.1767111483037033e-23
1.4228933163050095 9.872018808032263e-25 3.7286167527402536e-17 3.728609720928674e-17 7.031811580320748e-23
1.466228494730424 1.0127850007584114e-24 3.941743401273301e-17 3.9417317615318335e-17 1.1639741467041801e-22
1.5108834753276823 1.0371348571522938e-24 4.159447385474992e-17 4.1594284335406313e-17 1.8951934361309587e-22
1.5568984535646726 1.059987152812625e-24 4.3805669468110436e-17 4.380536562347806e-17 3.038446323898881e-22
1.6043148490894465 1.0814344969704429e-24 4.6053140928976924e-17 4.605266037891675e-17 4.805500601676031e-22
1.6531753430134553 1.1015865114963865e-24 4.8340035137279584e-17 4.8339286259818107e-17 7.488774614798754e-22
1.7035239163302658 1.1206489270275435e-24 5.067424045224849e-17 5.0673090257833015e-17 1.1501944154608842e-21
1.755405889504358 1.1395268228931944e-24 5.309718981129693e-17 5.3095447854859627e-17 1.7419564372787618e-21
1.8088679632656115 1.1580740878455167e-24 5.560484627166521e-17 5.560224394008754e-17 2.6023315776656292e-21
