Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5846074802013305e-25 4.175530714238569e-18 4.175530714221178e-18 1.739147087124872e-29
1.0001793341362166 1.6106576110178803e-25 4.276126447341929e-18 4.2761264473209774e-18 2.095229924522954e-29
1.0077091589558085 1.6366669092988944e-25 4.377890962649479e-18 4.377890962624269e-18 2.5209910472153933e-29
1.0114953028030835 1.649653037637619e-25 4.429206355847485e-18 4.429206355819845e-18 2.763961751738228e-29
1.0152956718711033 1.6626251180623223e-25 4.480807691850781e-18 4.4808076918204865e-18 3.029375213074438e-29
1.0229392996569957 1.688509271917815e-25 4.584824821258319e-18 4.584824821221962e-18 3.635640376490459e-29
1.0267826658714554 1.7013898121389748e-25 4.6371568853640094e-18 4.637156885324197e-18 3.9810712484197913e-29
1.0306404723013447 1.714250602384319e-25 4.689763439127991e-18 4.689763439084412e-18 4.3579159173472355e-29
1.03451277320114 1.727090400240591e-25 4.7426421917153975e-18 4.7426421916677076e-18 4.7688923498127694e-29
1.0383996230291617 1.739907970383487e-25 4.7957908243425335e-18 4.7957908242903654e-18 5.216940722686899e-29
1.0403485208654093 1.7463080360202363e-25 4.822465613543972e-18 4.822465613489414e-18 5.455850618085084e-29
1.0423010764483396 1.7527020848140332e-25 4.849206990826069e-18 4.849206990769018e-18 5.705240448658052e-29
1.0462171883269815 1.7654715230896797e-25 4.902888318132838e-18 4.9028883180704665e-18 6.237228411327759e-29
1.0471985131304309 1.768659884726587e-25 4.916349800736356e-18 4.91634980067258e-18 6.377480530241618e-29
1.048180758391296 1.7718466094030084e-25 4.929827668315723e-18 4.929827668250516e-18 6.520754686557812e-29
1.0501480137395462 1.7782150725501085e-25 4.956832406930046e-18 4.95683240686188e-18 6.816618488446979e-29
1.0521189612883777 1.784576762200591e-25 4.9839022300401984e-18 4.983902229968946e-18 7.125330759785722e-29
1.0531058218030118 1.7877501077560048e-25 4.9974477209088716e-18 4.997447720836021e-18 7.284680455587617e-29
1.0540936079674168 1.7909056095517417e-25 5.010964310662106e-18 5.0109643105876305e-18 7.447477780768588e-29
1.058054026499678 1.8035090877511486e-25 5.065188502059584e-18 5.065188501978242e-18 8.134229541839398e-29
1.0590464539527713 1.8066552328463676e-25 5.078783812960467e-18 5.0787838128773164e-18 8.315173617861765e-29
1.06003981227728 1.809799451396571e-25 5.092394750741565e-18 5.092394750656566e-18 8.499971307986054e-29
1.0620293250338977 1.8160820356135332e-25 5.119663349534386e-18 5.119663349445569e-18 8.881441537912655e-29
1.0660195594769086 1.8286232817455242e-25 5.174386333138535e-18 5.1743863330415934e-18 9.694164842240689e-29
1.070024785945596 1.8411316638112997e-25 5.229354910053607e-18 5.229354909947828e-18 1.0577848143365227e-28
1.0740450607676866 1.853606028723124e-25 5.284566515142678e-18 5.284566515027295e-18 1.1538366979718575e-28
1.07808044048254 1.8660452328265543e-25 5.340018561501133e-18 5.340018561375314e-18 1.2582054958796201e-28
1.0861967418109137 1.8907915231225091e-25 5.451569779419341e-18 5.451569779269875e-18 1.4946767342896195e-28
1.0902777775684922 1.9030460977434824e-25 5.50751770143579e-18 5.507517701272959e-18 1.6283065808172873e-28
1.0943741465085532 1.915260161070803e-25 5.563691397311436e-18 5.563691397134106e-18 1.7733150559961794e-28
1.1026131145906286 1.9395624147090708e-25 5.676705267951063e-18 5.67670526774094e-18 2.1012056420390043e-28
1.1109141095355224 1.9636897127653888e-25 5.790589529722562e-18 5.790589529473904e-18 2.4865480783796564e-28
1.1192775983109025 1.9876111197195926e-25 5.905255088217217e-18 5.905255087923339e-18 2.9388174519640008e-28
1.1277040513999907 2.0112148984105559e-25 6.020368173541627e-18 6.0203681731947316e-18 3.4689480948338117e-28
1.1361939428280308 2.0346158778612602e-25 6.136268183904149e-18 6.136268183495193e-18 4.089539664052234e-28
1.1447477501889525 2.0578062686305251e-25 6.252932169682072e-18 6.252932169200564e-18 4.815093128065257e-28
