Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3071647318548319e-19 3.444453313912035e-12 3.444453193642481e-12 1.2026955414130383e-19
1.0001793341362166 1.3290632815253415e-19 3.528523138278875e-12 3.5285229935935574e-12 1.446853183471664e-19
1.0077091589558085 1.351057989375922e-19 3.6139207850410833e-12 3.6139206112173765e-12 1.7382370682654113e-19
1.0114953028030835 1.362090571484298e-19 3.657120666475235e-12 3.657120476046719e-12 1.904285159012396e-19
1.0152956718711033 1.373146214399222e-19 3.700656301094798e-12 3.700656092545518e-12 2.0854928055004084e-19
1.0229392996569957 1.3953146475166474e-19 3.7887107496505375e-12 3.788710499771925e-12 2.498786124461177e-19
1.0267826658714554 1.4064023231723847e-19 3.833165198216226e-12 3.833164924824189e-12 2.733920371102421e-19
1.0306404723013447 1.417511335587069e-19 3.8779585825663016e-12 3.87795828354883e-12 2.990174720891586e-19
1.03451277320114 1.4286414193510713e-19 3.923092312540618e-12 3.923091985605736e-12 3.269348815890265e-19
1.0383996230291617 1.439792320209245e-19 3.968567829881514e-12 3.968567472542841e-12 3.573386723591045e-19
1.0403485208654093 1.4453755007079363e-19 3.991434218391326e-12 3.991433844853399e-12 3.7353792667969734e-19
1.0423010764483396 1.4509637953206803e-19 4.01438660949109e-12 4.014386219052315e-12 3.904387755137415e-19
1.0462171883269815 1.4621556135161042e-19 4.060550160704185e-12 4.060549734242381e-12 4.2646180308924537e-19
1.0471985131304309 1.464956720713651e-19 4.072145099328309e-12 4.072144663375798e-12 4.359525104833056e-19
1.048180758391296 1.4677590822841546e-19 4.083761707061138e-12 4.0837612614160435e-12 4.456450934434444e-19
1.0501480137395462 1.4733675555527482e-19 4.107060028576699e-12 4.1070595629244166e-12 4.656522840163206e-19
1.0521189612883777 1.478981007821426e-19 4.13044532417809e-12 4.130444837661132e-12 4.865169570395791e-19
1.0531058218030118 1.4817859166417168e-19 4.142160372341411e-12 4.142159875058984e-12 4.972824254194016e-19
1.0540936079674168 1.484580016114062e-19 4.1538635187656494e-12 4.1538630104877304e-12 5.082779191582896e-19
1.058054026499678 1.4957682298655728e-19 4.200892632655542e-12 4.200892078025951e-12 5.5462959047331405e-19
1.0590464539527713 1.4985682233200676e-19 4.212704171135066e-12 4.212703604301168e-12 5.668338974837552e-19
1.06003981227728 1.5013693873789369e-19 4.224537465359884e-12 4.22453688606522e-12 5.792946645950258e-19
1.0620293250338977 1.5069752169139395e-19 4.2482694258271605e-12 4.248268820821023e-12 6.050061389619741e-19
1.0660195594769086 1.5182008117735868e-19 4.295995577559482e-12 4.295994917821233e-12 6.597382486315028e-19
