Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5869338440001274e-23 9.451774412715388e-16 9.451774251293901e-16 1.614214851271876e-23
1.0001793341362166 3.6473172142055703e-23 9.683243350306803e-16 9.683243155999975e-16 1.9430683119831774e-23
1.0077091589558085 3.7078885328397976e-23 9.918164536841933e-16 9.918164303259387e-16 2.335825495981615e-23
1.0114953028030835 3.7382410439883906e-23 1.0036923288690059e-15 1.003692303271316e-15 2.5597690138065898e-23
1.0152956718711033 3.768636228839004e-23 1.0156549434095794e-15 1.0156549153670512e-15 2.804252778746338e-23
1.0229392996569957 3.829519508621995e-23 1.0398329691539692e-15 1.0398329355319852e-15 3.362198392992799e-23
1.0267826658714554 3.859937847426782e-23 1.0520303600366317e-15 1.0520303232384884e-15 3.6798143647071315e-23
1.0306404723013447 3.8903918698876294e-23 1.0643144899528183e-15 1.0643144496918283e-15 4.026098961215106e-23
1.03451277320114 3.9208802749625614e-23 1.0766855179156632e-15 1.0766854738805671e-15 4.4035096141396643e-23
1.0383996230291617 3.9514017871745964e-23 1.089143607408494e-15 1.0891435592614701e-15 4.814702387902071e-23
1.0403485208654093 3.966674567033643e-23 1.0954053526108551e-15 1.0954053022723042e-15 5.0338550761046e-23
1.0423010764483396 3.981955157313294e-23 1.1016889266750848e-15 1.1016888740496149e-15 5.262546987918782e-23
1.0462171883269815 4.012539163131292e-23 1.1143216490140809e-15 1.1143215915126529e-15 5.750142816745552e-23
1.0471985131304309 4.020189810801851e-23 1.1174935071427473e-15 1.1174934483563538e-15 5.878639363130365e-23
1.048180758391296 4.0278422800106707e-23 1.1206708419471363e-15 1.1206707818483062e-15 6.009883014680829e-23
1.0501480137395462 4.04315261003554e-23 1.1270419530775415e-15 1.1270418902691802e-15 6.280836144705449e-23
1.0521189612883777 4.0584700083152504e-23 1.1334350056229227e-15 1.1334349399883018e-15 6.563462074908283e-23
1.0531058218030118 4.066120924376212e-23 1.136636863189445e-15 1.1366367960963388e-15 6.709310600128959e-23
1.0540936079674168 4.0737395176972843e-23 1.1398346861632957e-15 1.139834617580388e-15 6.858290766601298e-23
1.058054026499678 4.104229284148463e-23 1.15268035637165e-15 1.1526802815067588e-15 7.486489095909141e-23
1.0590464539527713 4.111855488359945e-23 1.1559053833759876e-15 1.155905306856622e-15 7.65193657631443e-23
1.06003981227728 4.1194831637512627e-23 1.1591358602008102e-15 1.15913578199202e-15 7.820879005662572e-23
1.0620293250338977 4.134742861318055e-23 1.1656131756012641e-15 1.1656130939059575e-15 8.169530664250187e-23
1.0660195594769086 4.1652791831328485e-23 1.1786333409435606e-15 1.1786332518240545e-15 8.911950598426575e-23
1.070024785945596 4.1958372149173064e-23 1.1917410564865653e-15 1.1917409593001997e-15 9.718636619017067e-23
1.0740450607676866 4.226415954042298e-23 1.2049365336377471e-15 1.2049364276892018e-15 1.0594854573955987e-22
1.07808044048254 4.2570144305665233e-23 1.2182199914505692e-15 1.2182198759878123e-15 1.1546275672813311e-22
1.0861967418109137 4.318218970980779e-23 1.2450379513145732e-15 1.2450378143184058e-15 1.3699616695388747e-22
1.0902777775684922 4.348714315268732e-23 1.2585412985123678e-15 1.2585411493605576e-15 1.4915180991956773e-22
1.0943741465085532 4.3792239553454475e-23 1.2721326920742503e-15 1.2721325297412721e-15 1.6233297835407011e-22
1.1026131145906286 4.440283009296381e-23 1.2995806558690831e-15 1.299580463764141e-15 1.9210494225232886e-22
1.1109141095355224 4.501390276067744e-23 1.3273840175638283e-15 1.3273837905220415e-15 2.2704178701919e-22
1.1192775983109025 4.5624913497747757e-23 1.3555305155470027e-15 1.355530247561862e-15 2.679851407988188e-22
1.1277040513999907 4.623355654844539e-23 1.383954706251776e-15 1.3839543903474303e-15 3.1590434565038077e-22
1.1361939428280308 4.6842469873368977e-23 1.4127382011861156e-15 1.4127378292718443e-15 3.71914271582102e-22
1.1447477501889525 4.74516209349461e-23 1.4418838720184584e-15 1.4418834347229935e-15 4.372954649343907e-22
1.1533659546722406 4.806121825202981e-23 1.4714019788478835e-15 1.4714014653303753e-15 5.135175082213503e-22
1.1707974979042381 4.928360202617357e-23 1.5316292816932443e-15 1.5316285762269533e-15 7.054662912354051e-22
1.1884924949847024 5.05074966612121e-23 1.5933886543591593e-15 1.593387690038911e-15 9.64320248282748e-22
1.2064549276569216 5.1741327954919794e-23 1.6569832010892944e-15 1.6569818894289418e-15 1.3116603526541152e-21
1.2246888378427687 5.297630209402065e-23 1.7221732238257312e-15 1.7221714484413364e-15 1.7753843945479264e-21
1.2431983285522175 5.421113112033897e-23 1.788950482334084e-15 1.788948090904845e-15 2.391429238593849e-21
1.2619875648066055 5.544728086147031e-23 1.8573970941315165e-15 1.8573938882801192e-15 3.2058513975312368e-21
1.3004222497298317 5.791415559708408e-23 1.999118568949618e-15 1.999112888700495e-15 5.6802491224553635e-21
1.3400274889804893 6.038205190910138e-23 2.1477860025578626e-15 2.1477761222765e-15 9.880281362457134e-21
1.3808389325824078 6.28578193774946e-23 2.3039431952291053e-15 2.3039263160120078e-15 1.6879217097281384e-20
1.4228933163050095 6.536133520711633e-23 2.4686680016901443e-15 2.4686396661895674e-15 2.8335500576330314e-20
1.466228494730424 6.793797417809156e-23 2.6441353417737637e-15 2.6440885766674293e-15 4.67651063341162e-20
1.5108834753276823 7.05787467226169e-23 2.8305729144188123e-15 2.830497001358312e-15 7.591306050080934e-20
1.5568984535646726 7.327816515218659e-23 3.0283377240645942e-15 3.0282163932227267e-15 1.213308418667387e-19
1.6043148490894465 7.605154681124658e-23 3.2386729043476677e-15 3.2384816135803003e-15 1.9129076736751957e-19
1.6531753430134553 7.891515183257124e-23 3.4629701549888304e-15 3.4626730064887748e-15 2.9714850005607567e-19
1.7035239163302658 8.188893708104069e-23 3.7029078312959585e-15 3.702452935727977e-15 4.548955679802661e-19
1.755405889504358 8.503504758645779e-23 3.9622780013612794e-15 3.961591367775225e-15 6.866335860557146e-19
1.8088679632656115 8.835033492817397e-23 4.242135147735546e-15 4.2411128756937845e-15 1.0222720417600984e-18
1.8639582606462262 9.183045356446535e-23 4.5435189679193276e-15 4.5420171833563666e-15 1.5017845629590413e-18
1.9207263702978936 9.548437737676572e-23 4.868187003423613e-15 4.8660092387164575e-15 2.1777647071530727e-18
1.979223391128241 9.932675071266718e-23 5.218317224563449e-15 5.215198745614341e-15 3.1184789491085144e-18
2.039501978296691 1.0336972829042696e-22 5.596118969218836e-15 5.591707770261505e-15 4.411198957329872e-18
2.1016163906111602 1.076579878656786e-22 6.005776116067367e-15 5.999609736570788e-15 6.166379496577065e-18
2.1656225393682647 1.1220979066174011e-22 6.4503450641361315e-15 6.4418236543296934e-15 8.521409806437867e-18
2.231578038680979 1.1700626120269417e-22 6.930915659235874e-15 6.9192708128459545e-15 1.1644846389918702e-17
2.299542257339062 1.2204472657762904e-22 7.449546692215646e-15 7.433805838502129e-15 1.5740853713512895e-17
2.369576372248914 1.2733541623021297e-22 8.009204007954411e-15 7.988150059951287e-15 2.1053948003125208e-17
2.4417434235010123 1.3289172625823074e-22 8.613256938286163e-15 8.585384286197707e-15 2.787265208845925e-17
2.5161083711144245 1.387532051233158e-22 9.267056258937314e-15 9.230521975516589e-15 3.6534283420721555e-17
2.5927381535095444 1.4499540999864852e-22 9.978892543389765e-15 9.93146458332848e-15 4.7427960061284593e-17
2.6717017477616296 1.5168788789787048e-22 1.0757424627899918e-14 1.0696430339049495e-14 6.099428885041958e-17
2.753070231689431 1.5894198077715188e-22 1.1615163957007527e-14 1.1537437609400413e-14 7.772634760711399e-17
2.836916847834745 1.6707237162135677e-22 1.2581159756034112e-14 1.2482987386556746e-14 9.817236947736717e-17
2.9233170693905177 1.767939570184182e-22 1.3718694085642808e-14 1.3595784587027126e-14 1.22909498615682e-16
2.967498994190263 1.8296470990535589e-22 1.4412102589444355e-14 1.4275280028235283e-14 1.3682256120906794e-16
3.0123486681368425 1.896409927511174e-22 1.51637596318871e-14 1.5011649804388496e-14 1.5210982749859916e-16
3.0578761833420214 2.0107681876057213e-22 1.6321171754407507e-14 1.6152239492510185e-14 1.6893226189732193e-16
3.1040917844459814 2.1469549952752704e-22 1.7689963149422813e-14 1.7502716952393583e-14 1.8724619702923119e-16
3.127460860933648 2.2760543314303795e-22 1.8894871436007637e-14 1.8697816578885804e-14 1.9705485712183051e-16
3.1510058709225794 2.4415691992845064e-22 2.042150208331967e-14 2.021422094821712e-14 2.072811351025496e-16
3.162844764501044 2.591886758401259e-22 2.1760222554591116e-14 2.1547648479009378e-14 2.1257407558174203e-16
3.1747281389236908 2.7629510043363015e-22 2.328354790282636e-14 2.3065572696201485e-14 2.1797520662486546e-16
3.1986289994194426 3.2289532852241826e-22 2.7415430207839697e-14 2.718629459547971e-14 2.2913561235998603e-16
3.2227097969389145 4.311194513297481e-22 3.6879773933888584e-14 3.66388101065721e-14 2.4096382731648657e-16
3.2348180950136065 5.328683656077484e-22 4.575507119373841e-14 4.550779459186192e-14 2.472766018764906e-16
3.240889293275058 6.08885040084615e-22 5.2380414761761136e-14 5.212980832017486e-14 2.5060644158629396e-16
3.2469718861334385 6.969562408530203e-22 6.006942470650545e-14 5.981537283954578e-14 2.5405186695966106e-16
3.2714166318528037 1.1608526691716661e-21 1.0080507443540988e-13 1.0053678243928723e-13 2.682919961226279e-16
