Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.074072603610939e-25 5.4652991154868856e-18 5.4652991151007e-18 3.861860778287612e-28
1.0001793341362166 2.108189938694647e-25 5.597022415692211e-18 5.5970224152270436e-18 4.651661445366201e-28
1.0077091589558085 2.1422558332149843e-25 5.7302817076765735e-18 5.7302817071169945e-18 5.595757366299188e-28
1.0114953028030835 2.1592653115374207e-25 5.797480696618726e-18 5.7974806960052874e-18 6.134418501104517e-28
1.0152956718711033 2.1762569290915506e-25 5.865055616795665e-18 5.865055616123388e-18 6.722752022305081e-28
1.0229392996569957 2.2101632308140915e-25 6.001276633891142e-18 6.001276633084506e-18 8.066347979726361e-28
1.0267826658714554 2.227036649280668e-25 6.069813195358601e-18 6.069813194475427e-18 8.831723965643102e-28
1.0306404723013447 2.2438847768478805e-25 6.1387108591010056e-18 6.138710858134349e-18 9.66657984664247e-28
1.03451277320114 2.2607059958636395e-25 6.2079666690019756e-18 6.207966667944285e-18 1.0576913611579356e-27
1.0383996230291617 2.2774986979820356e-25 6.277577632929025e-18 6.277577631772103e-18 1.156921226205782e-27
1.0403485208654093 2.285883855217796e-25 6.312515352941664e-18 6.312515351731839e-18 1.2098268457424054e-27
1.0423010764483396 2.2942612844736866e-25 6.347540723460619e-18 6.347540722195565e-18 1.2650489152104394e-27
1.0462171883269815 2.3109921665292514e-25 6.417852878614356e-18 6.4178528772315235e-18 1.382832396939483e-27
1.0471985131304309 2.315169748005022e-25 6.435485096692219e-18 6.435485095278339e-18 1.4138815451445018e-27
1.048180758391296 2.319345224676247e-25 6.4531388892842e-18 6.453138887838603e-18 1.4455984580639686e-27
1.0501480137395462 2.3276897655561014e-25 6.4885110025760135e-18 6.488511001064927e-18 1.5110905528592855e-27
1.0521189612883777 2.336025593488652e-25 6.523968826346525e-18 6.523968824767102e-18 1.5794213102346828e-27
1.0531058218030118 2.3401837527849434e-25 6.541711792451047e-18 6.5417117908363574e-18 1.6146898722654938e-27
1.0540936079674168 2.3443186063022555e-25 6.5594170939818785e-18 6.559417092331159e-18 1.650720102603893e-27
1.058054026499678 2.360834156866635e-25 6.630446227216577e-18 6.63044622541388e-18 1.802696157411925e-27
1.0590464539527713 2.36495695861936e-25 6.648255240630969e-18 6.648255238788232e-18 1.8427344973809876e-27
1.06003981227728 2.369077278169854e-25 6.6660848450051285e-18 6.6660848431215035e-18 1.8836238729034186e-27
1.0620293250338977 2.377310375335262e-25 6.7018056235328564e-18 6.7018056215648326e-18 1.9680249082917323e-27
