Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.236756870194918e-24 8.529038197083623e-17 8.529038115836131e-17 8.124749136588912e-25
1.0001793341362166 3.291034710437396e-24 8.737350798924959e-17 8.737350701107624e-17 9.781733541947687e-25
1.0077091589558085 3.345404428760885e-24 8.948562307863671e-17 8.948562190251918e-17 1.1761175307865307e-24
1.0114953028030835 3.372619361701002e-24 9.05525390605307e-17 9.055253777152862e-17 1.2890020932737544e-24
1.0152956718711033 3.3998520383875034e-24 9.162668721446709e-17 9.162668580221144e-17 1.4122556221547013e-24
1.0229392996569957 3.4543372926123416e-24 9.379593955192795e-17 9.379593785833761e-17 1.693590353944211e-24
1.0267826658714554 3.481526374394188e-24 9.488938915357558e-17 9.488938729980317e-17 1.8537723992341487e-24
1.0306404723013447 3.508725073715202e-24 9.598999437873398e-17 9.598999235029882e-17 2.0284351474701474e-24
1.03451277320114 3.535931752846355e-24 9.709774957778248e-17 9.70977473589603e-17 2.218822222055915e-24
1.0383996230291617 3.5631447937164775e-24 9.821264916524883e-17 9.821264673897082e-17 2.4262779994032324e-24
1.0403485208654093 3.5767531996765604e-24 9.877277638189661e-17 9.877277384504045e-17 2.536856186744354e-24
1.0423010764483396 3.590362598500816e-24 9.933468764087145e-17 9.93346849886162e-17 2.6522552429117507e-24
1.0462171883269815 3.617583590203855e-24 1.0046385961094076e-16 1.0046385671261746e-16 2.8983232718409547e-24
1.0471985131304309 3.624389153311495e-24 1.0074726659178196e-16 1.0074726362860681e-16 2.9631751678966517e-24
1.048180758391296 3.631194794176373e-24 1.010311190053081e-16 1.0103111597589232e-16 3.029415751942929e-24
1.0501480137395462 3.644806213236182e-24 1.0160015980991515e-16 1.0160015664373848e-16 3.1661766991869492e-24
1.0521189612883777 3.6584176563729605e-24 1.0217098139018676e-16 1.0217097808134774e-16 3.308839050053805e-24
1.0531058218030118 3.665213723636662e-24 1.0245679130638233e-16 1.0245678792391896e-16 3.382463373384626e-24
1.0540936079674168 3.671978260391178e-24 1.0274216527219896e-16 1.0274216181452792e-16 3.457671011172975e-24
1.058054026499678 3.699033992702671e-24 1.0388805122090074e-16 1.0388804744607747e-16 3.774823278881668e-24
1.0590464539527713 3.705797206747002e-24 1.0417561981700616e-16 1.041756159586479e-16 3.858358211424309e-24
