Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1503887269370694e-21 1.6206623630584837e-13 1.620662317371395e-13 4.568708853183178e-21
1.0001793341362166 6.2537048146141835e-21 1.6602928126196525e-13 1.6602927576441812e-13 5.497547192030257e-21
1.0077091589558085 6.357446269593721e-21 1.7005419008017087e-13 1.7005418347378297e-13 6.606387879650735e-21
1.0114953028030835 6.409472026705515e-21 1.7208997037925582e-13 1.7208996314083716e-13 7.238418671705373e-21
1.0152956718711033 6.461598828869035e-21 1.7414137089299698e-13 1.7414136296473571e-13 7.928261218984215e-21
1.0229392996569957 6.566098033375261e-21 1.7828986635081743e-13 1.782898568487975e-13 9.502019927442498e-21
1.0267826658714554 6.618351861249481e-21 1.8038391721983494e-13 1.8038390682224598e-13 1.0397588896934643e-20
1.0306404723013447 6.6706976522204466e-21 1.824937026088721e-13 1.824936912351118e-13 1.1373760260149168e-20
1.03451277320114 6.723133912802456e-21 1.8461927963335205e-13 1.846192671959332e-13 1.2437418809318885e-20
1.0383996230291617 6.775659199714845e-21 1.8676070672693393e-13 1.8676069313093044e-13 1.359600346796255e-20
1.0403485208654093 6.801954791051598e-21 1.8783738268468284e-13 1.8783736847130337e-13 1.4213379464396942e-20
1.0423010764483396 6.828272121116279e-21 1.8891804369875597e-13 1.8891802884120703e-13 1.4857548944394083e-20
1.0462171883269815 6.880971337829506e-21 1.9109135179144704e-13 1.9109133556071674e-13 1.6230730275240616e-20
1.0471985131304309 6.894159473828245e-21 1.916371816203643e-13 1.9163716502781418e-13 1.659255010595077e-20
1.048180758391296 6.907352903134585e-21 1.9218401455285694e-13 1.9218399759077485e-13 1.696208207660938e-20
1.0501480137395462 6.933755564555806e-21 1.9328069373989214e-13 1.9328067601498166e-13 1.772491044097589e-20
1.0521189612883777 6.960179170046802e-21 1.9438139743734082e-13 1.9438137891683928e-13 1.8520501578967633e-20
1.0531058218030118 6.97338134690937e-21 1.9493277370226817e-13 1.9493275477124187e-13 1.8931026255741396e-20
1.0540936079674168 6.986531591093081e-21 1.9548356022539612e-13 1.9548354087505605e-13 1.935034014551783e-20
1.058054026499678 7.039181716540688e-21 1.97696715457026e-13 1.9769669433886673e-13 2.1118159269115762e-20
1.0590464539527713 7.052356449133974e-21 1.9825251174602384e-13 1.9825249016235064e-13 2.1583673162237436e-20
1.06003981227728 7.065536028645923e-21 1.98809313129622e-13 1.9880929107063177e-13 2.20589902248711e-20
1.0620293250338977 7.091909663134108e-21 1.9992593543986202e-13 1.9992591240004024e-13 2.3039821772519167e-20
1.0660195594769086 7.144714390066774e-21 2.021712884397395e-13 2.0217126331173884e-13 2.512800066979311e-20
1.070024785945596 7.197594916892696e-21 2.044328445327708e-13 2.044328171364211e-13 2.739634974674959e-20
1.0740450607676866 7.250550324657721e-21 2.0671067566842913e-13 2.0671064580885487e-13 2.985957419005511e-20
1.07808044048254 7.303579757015521e-21 2.0900485573326891e-13 2.0900482319976305e-13 3.253350588821931e-20
1.0861967418109137 7.409776710287627e-21 2.1364023633520388e-13 2.136401977522607e-13 3.8582943133953855e-20
1.0902777775684922 7.462758959141382e-21 2.1597625573944378e-13 2.1597621374293812e-13 4.199650570087597e-20
1.0943741465085532 7.515809292756682e-21 2.1832879081328037e-13 2.1832874511622254e-13 4.5697057857240076e-20
1.1026131145906286 7.622112236202819e-21 2.230837448489997e-13 2.230836907970596e-13 5.405194011287041e-20
1.1109141095355224 7.728682285035667e-21 2.279057960499011e-13 2.2790573219905273e-13 6.385084836942544e-20
1.1192775983109025 7.835434221769221e-21 2.3279321265329665e-13 2.3279313732525043e-13 7.532804624241134e-20
1.1277040513999907 7.941985130629075e-21 2.377352840463085e-13 2.37735195293155e-13 8.875315354059698e-20
1.1361939428280308 8.048788018007638e-21 2.4274617322757895e-13 2.4274606879152185e-13 1.044360571263959e-19
1.1447477501889525 8.15584448621658e-21 2.478267421778584e-13 2.4782661944542083e-13 1.2273243752376204e-19
1.1533659546722406 8.263194960931086e-21 2.5297905170363336e-13 2.5297890765344537e-13 1.44050188022822e-19
1.1707974979042381 8.479103079215726e-21 2.6351244683221613e-13 2.635122491462686e-13 1.9768594746860592e-19
1.1884924949847024 8.696235256095893e-21 2.7434506773610454e-13 2.743447978052519e-13 2.6993085272465527e-19
1.2064549276569216 8.916053748938324e-21 2.8553096462603017e-13 2.855305978714054e-13 3.6675462482369666e-19
1.2246888378427687 9.137158946523464e-21 2.9703414276849857e-13 2.9703364690583447e-13 4.958626640480741e-19
1.2431983285522175 9.35937889016e-21 3.088565952024075e-13 3.0885592803698683e-13 6.671654206719657e-19
1.2619875648066055 9.583047115330664e-21 3.2101707402768737e-13 3.2101618068307957e-13 8.933446078269877e-19
1.3004222497298317 1.0033400070151579e-20 3.463394429763614e-13 3.463378638338114e-13 1.5791425499397585e-18
1.3400274889804893 1.0489612347521623e-20 3.7311488861260776e-13 3.7311214845553423e-13 2.7401570734156638e-18
1.3808389325824078 1.0953373285997865e-20 4.014766992714743e-13 4.01472029603062e-13 4.6696684122478146e-18
1.4228933163050095 1.142852234319445e-20 4.3165010821525037e-13 4.3164228889965273e-13 7.819315597696657e-18
1.466228494730424 1.1923151401212614e-20 4.640471899062334e-13 4.640343180502172e-13 1.2871856016153212e-17
1.5108834753276823 1.2436198843716123e-20 4.987559178926182e-13 4.98735078024165e-13 2.0839868453086753e-17
1.5568984535646726 1.2967072558419323e-20 5.358850746029121e-13 5.35851855374201e-13 3.321922871107971e-17
1.6043148490894465 1.3518569960631639e-20 5.756914628664918e-13 5.75639230585464e-13 5.22322810278435e-17
1.6531753430134553 1.4093559226850314e-20 6.184563274198276e-13 6.183754130122082e-13 8.091440761966172e-17
1.7035239163302658 1.4695314134592188e-20 6.645023825194345e-13 6.643788585733416e-13 1.2352394609295363e-16
1.755405889504358 1.5334108559335588e-20 7.14505403826188e-13 7.143194816248234e-13 1.8592220136450747e-16
1.8088679632656115 1.6009035756742747e-20 7.686727313512081e-13 7.683967252076433e-13 2.7600614356498345e-16
1.8639582606462262 1.671867214094569e-20 8.271940412173377e-13 8.267897586554288e-13 4.042825619088476e-16
1.9207263702978936 1.7463702608224966e-20 8.903715184061403e-13 8.897870084431748e-13 5.8450996296561895e-16
1.979223391128241 1.824559473711252e-20 9.585665553935832e-13 9.5773209565528e-13 8.3445973830269e-16
2.039501978296691 1.9065110652543748e-20 1.0321264178348112e-12 1.0309496843298517e-12 1.1767335049593759e-15
2.1016163906111602 1.9928475876968245e-20 1.111723958661097e-12 1.1100841726190035e-12 1.6397860420936119e-15
2.1656225393682647 2.0837204865052833e-20 1.1978202682586004e-12 1.195561459017044e-12 2.2588092415564808e-15
2.231578038680979 2.178616029659526e-20 1.290512473454011e-12 1.2874357540224858e-12 3.07671943152517e-15
2.299542257339062 2.2773054357949044e-20 1.3900554044504147e-12 1.3859102342003669e-12 4.14517025004743e-15
2.369576372248914 2.3797485544692305e-20 1.4968256455784314e-12 1.4913000325913252e-12 5.525612987105877e-15
2.4417434235010123 2.485953340269877e-20 1.6112481536079835e-12 1.6039581158443204e-12 7.29003776366291e-15
2.5161083711144245 2.5963466735243287e-20 1.7340493626702987e-12 1.7245273845085304e-12 9.521978161768597e-15
2.5927381535095444 2.711907587091718e-20 1.8663924878341946e-12 1.8540754778102855e-12 1.2317010023909238e-14
2.6717017477616296 2.833405087478035e-20 2.0093985150201982e-12 1.993616144248823e-12 1.578237077137508e-14
2.753070231689431 2.962176372816928e-20 2.1646996011760037e-12 2.1446627220821376e-12 2.003687909386578e-14
2.836916847834745 3.1025956209560647e-20 2.336367813948622e-12 2.311156526409252e-12 2.5211287539370614e-14
2.9233170693905177 3.264761508566506e-20 2.5333594628429303e-12 2.5019186578777486e-12 3.1440804965182075e-14
2.967498994190263 3.364012682076857e-20 2.649827713298514e-12 2.614901753413006e-12 3.4925959885508456e-14
3.0123486681368425 3.470005992203956e-20 2.7746288407192835e-12 2.735881648846327e-12 3.874719187295619e-14
3.0578761833420214 3.6450055495206723e-20 2.9586086544532388e-12 2.915664703645165e-12 4.29439508080733e-14
3.1040917844459814 3.8498019899155607e-20 3.1720672060687106e-12 3.124566781047996e-12 4.7500425020714767e-14
3.127460860933648 4.0403284230109045e-20 3.3541152800189058e-12 3.3041793625154133e-12 4.9935917503492356e-14
3.1510058709225794 4.2823886382272444e-20 3.5818279704204126e-12 3.52935642108911e-12 5.247154933130282e-14
3.162844764501044 4.501609264658061e-20 3.779332531996515e-12 3.725549947481991e-12 5.378258451452195e-14
3.1747281389236908 4.749523746542583e-20 4.002451129052858e-12 3.94733166647134e-12 5.5119462581518e-14
3.1986289994194426 5.420539354590159e-20 4.6023093317776926e-12 4.544430381407347e-12 5.787895037034562e-14
3.2227097969389145 6.974567367731483e-20 5.966338726198522e-12 5.9055387968601246e-12 6.079992933839753e-14
3.2348180950136065 8.432360544798151e-20 7.240498441270203e-12 7.178140479422522e-12 6.235796184768032e-14
3.240889293275058 9.521418453643995e-20 8.190968982467543e-12 8.127789194794375e-12 6.31797876731677e-14
3.2469718861334385 1.078363836700439e-19 9.294227025733164e-12 9.230196893587483e-12 6.403013214567909e-14
3.2714166318528037 1.7402398318275395e-19 1.5111737298068664e-11 1.5044195621467924e-11 6.754167660073963e-14
3.2744851364798273 1.7815810761745426e-19 1.5485243806798856e-11 1.5417289007717e-11 6.795479908185403e-14
3.2775565192852394 1.8240241352623066e-19 1.5869023495687605e-11 1.580065357373852e-11 6.836992194908447e-14
3.283707930232385 1.783167658530923e-19 1.5542688156540105e-11 1.5473577287223168e-11 6.911086931693742e-14
3.2898708863219004 1.6534317982478856e-19 1.4438915428892281e-11 1.4369131567154773e-11 6.978386173750525e-14
3.29141343181113 1.6227687117622267e-19 1.4177788576493313e-11 1.4107835756186464e-11 6.995282030685001e-14
3.292184975758714 1.6076917526257853e-19 1.404935691266825e-11 1.3979319506409706e-11 7.00374062585461e-14
3.295272960557952 1.5137367520024291e-19 1.3240707238130451e-11 1.3170341056219873e-11 7.036618191058013e-14
3.3076538914384823 1.1857032705828841e-19 1.0410354295614158e-11 1.0338668246130243e-11 7.168604948391832e-14
3.310756385682612 1.1182202513694155e-19 9.827069140791586e-12 9.755050542185692e-12 7.201859860589429e-14
3.313861789986515 1.0556751896654569e-19 9.286116748935647e-12 9.21376456719645e-12 7.235218173919702e-14
3.3200813396944477 9.683314799538447e-20 8.533795031494616e-12 8.460724734173321e-12 7.307029732129725e-14
3.345076488085796 8.158629490252601e-20 7.244237776373364e-12 7.167965628188156e-12 7.627214818520551e-14
3.3482140837626964 8.220566665071184e-20 7.306079734222009e-12 7.229373775205883e-12 7.670595901612463e-14
3.3513546224236106 8.283060280953415e-20 7.368526335272878e-12 7.291384681852618e-12 7.714165342026064e-14
3.3576445397418455 8.721662619087094e-20 7.773264275273142e-12 7.69521145317996e-12 7.805282209318227e-14
3.3702598118196083 1.0309774444225135e-19 9.223207487343006e-12 9.143243569355926e-12 7.996391798707821e-14
3.382922481734668 1.0689089725230204e-19 9.59847419988138e-12 9.51665485544319e-12 8.181934443818938e-14
3.389271646505754 1.0884575318209578e-19 9.792358403887143e-12 9.709599024697615e-12 8.275937918952985e-14
3.395632727569191 1.1099794568113496e-19 1.000472336787564e-11 9.92099522548198e-12 8.372814239366259e-14
3.421196662673239 1.2144192948806689e-19 1.1028491974945215e-11 1.0940755903251508e-11 8.773607169370517e-14
3.4276182099114902 1.1955738625736793e-19 1.0877730291984079e-11 1.078910211029276e-11 8.862818169131909e-14
3.4340518103208963 1.1100353513773723e-19 1.0118428944275753e-11 1.0028958113303731e-11 8.947083097201987e-14
3.4469541582030403 9.872617363876373e-20 9.033108900118944e-12 8.942023004794292e-12 9.108589532465323e-14
3.472904465399547 9.53169872466402e-20 8.786837130133939e-12 8.692027355763505e-12 9.480977437043393e-14
3.4990501388274233 9.016813199721719e-20 8.374765807495562e-12 8.276150485215685e-12 9.861532227987817e-14
3.5253949054701885 7.192936515288787e-20 6.731059551156298e-12 6.628755431501449e-12 1.0230411965484919e-13
3.5519380250092896 5.456647858614606e-20 5.144708117592325e-12 5.038703094811685e-12 1.060050227806399e-13
3.578680990867387 4.781321311019519e-20 4.541929087081823e-12 4.431868646109311e-12 1.1006044097251081e-13
3.605625307711299 4.5235481871116625e-20 4.329415298234683e-12 4.2150878003077644e-12 1.143274979269181e-13
3.660119384959845 4.365291897767967e-20 4.241094736765861e-12 4.1178211278547596e-12 1.2327360891110062e-13
3.715437065384467 4.260577616043767e-20 4.201920426613817e-12 4.069243091414371e-12 1.326773351994447e-13
3.8285932144167436 4.266765388625934e-20 4.336181196647761e-12 4.1833885831124785e-12 1.5279261353528383e-13
3.94519561050918 4.325242745467353e-20 4.529481192263034e-12 4.354897522379011e-12 1.7458366988402332e-13
4.06534921144712 4.4005585800662615e-20 4.7487039704901875e-12 4.5507138552630375e-12 1.9799011522714823e-13
4.189162171576248 4.48219441207376e-20 4.984106297200113e-12 4.761086346255414e-12 2.2301995094469992e-13
4.316745939156006 4.565636260820314e-20 5.231512061627469e-12 4.981973761403531e-12 2.4953830022393794e-13
4.448215356677963 4.648756665892792e-20 5.488985104667392e-12 5.211855947759745e-12 2.771291569076459e-13
4.58368876423945 4.7311253986548496e-20 5.756374137443214e-12 5.4505867077236825e-12 3.057874297195322e-13
4.723288106065518 4.813409543800989e-20 6.034852847105587e-12 5.699196957540418e-12 3.356558895651665e-13
4.867139040275056 4.8964653392516304e-20 6.325951684916277e-12 5.960087542003537e-12 3.658641429127422e-13
4.940699165968905 4.941131217911683e-20 6.4801376515076976e-12 6.098957411449198e-12 3.8118024005849956e-13
5.015371051989984 4.983828535508027e-20 6.634918527097787e-12 6.238335727152205e-12 3.9658279994558285e-13
5.091171501069577 5.03362482769492e-20 6.802491425324918e-12 6.390073560873954e-12 4.124178644509647e-13
5.129500256944802 5.0576951790089413e-20 6.8864776189313755e-12 6.46613045427189e-12 4.203471646594855e-13
5.168117569889187 5.082032856545926e-20 6.9717095646815715e-12 6.543341677479661e-12 4.283678872019129e-13
5.20702561229733 5.112899561272417e-20 7.0668587096193065e-12 6.629691891732152e-12 4.3716681788715255e-13
5.246226572918644 5.143427378636705e-20 7.162573444576121e-12 6.71657838424479e-12 4.4599506033133246e-13
5.265937586045735 5.15856721299422e-20 7.210646981771495e-12 6.760228193743129e-12 4.5041878802836517e-13
5.285722656980489 5.1736260692728305e-20 7.258867034567774e-12 6.804018860912089e-12 4.548481736556842e-13
5.305582063971359 5.188605336361789e-20 7.307235554438786e-12 6.8479529014264004e-12 4.592826530123849e-13
5.3255160863122235 5.204789485129218e-20 7.357568302434234e-12 6.893807877584135e-12 4.637604248500994e-13
5.365609099470188 5.2468586435534324e-20 7.472876876508884e-12 6.999849011769287e-12 4.730278647395998e-13
5.406003951863644 5.289154092299043e-20 7.58982935624211e-12 7.107506628869385e-12 4.823227273727247e-13
5.446702915881641 5.3317229787962295e-20 7.708514568002632e-12 7.216874083151403e-12 4.916404848512275e-13
5.487708281020852 5.377045369852145e-20 7.832567581943944e-12 7.331547318844423e-12 5.010202630995201e-13
5.529022354014368 5.444348115833514e-20 7.99031067048289e-12 7.47951345832368e-12 5.107972121592124e-13
5.570647458961463 5.513657072245437e-20 8.152951504446897e-12 7.632350980311359e-12 5.206005241355375e-13
5.612585937458331 5.585174500920963e-20 8.3208785547598e-12 7.790452965428298e-12 5.304255893315015e-13
5.654840148729818 5.6627603322055e-20 8.499980844371248e-12 7.959659684409692e-12 5.403211599615578e-13
5.67608639626678 5.718680322399595e-20 8.616169822995877e-12 8.070663651696379e-12 5.455061712994995e-13
5.686739436050992 5.747227655929505e-20 8.675433059424823e-12 8.127331564862647e-12 5.481014945621776e-13
5.6974124697621304 5.776180512114356e-20 8.735501684192677e-12 8.184803085547933e-12 5.506985986447472e-13
5.718818669136295 5.835346291225421e-20 8.858137006413632e-12 8.302239151166053e-12 5.558978552475784e-13
5.740305295436557 5.900800209900115e-20 8.99115188819018e-12 8.430006277089009e-12 5.611456111011721e-13
5.7835210386641895 6.075087822635748e-20 9.326405913845292e-12 8.754419163867142e-12 5.719867499781502e-13
5.827062130521658 6.272614652162876e-20 9.702143414770002e-12 9.119179376405724e-12 5.829640383642786e-13
5.8489554468988025 6.416128719878302e-20 9.961409975028254e-12 9.37249343352474e-12 5.88916541503512e-13
5.870931020387893 6.568021156709957e-20 1.0235544572232952e-11 9.640659745706456e-12 5.948848265264937e-13
5.892989160043636 6.728959157894934e-20 1.0525747984406654e-11 9.924879681015315e-12 6.008683033913353e-13
5.915130176081913 6.911894605537062e-20 1.085252630175164e-11 1.0245447617312689e-11 6.070786844389513e-13
5.95966208400165 7.432381484774207e-20 1.175761029730345e-11 1.113623676926322e-11 6.213735280402338e-13
6.004529249263818 8.18269269087272e-20 1.3042013303521534e-11 1.240447294183542e-11 6.375403616861114e-13
6.027089341400364 8.706609414327518e-20 1.39291984015389e-11 1.3282245175365062e-11 6.469532261738405e-13
6.049734195844842 9.320642563966016e-20 1.4967579733186017e-11 1.431064029515994e-11 6.569394380260777e-13
6.095279466722835 1.109667248805547e-19 1.7953776892513407e-11 1.7272047791705338e-11 6.817291008080667e-13
6.141167624020661 1.3808976862697869e-19 2.251033128998686e-11 2.1796127160781346e-11 7.142041292055153e-13
6.164241091010745 1.5537295286212974e-19 2.542286368366813e-11 2.468813250894914e-11 7.347311747189887e-13
6.187401249150058 1.7480198423448636e-19 2.870939706624176e-11 2.7953616005406996e-11 7.557810608347519e-13
6.1990139391386085 1.8422891472591517e-19 3.031446022710929e-11 2.9547973606075826e-11 7.664866210334533e-13
6.204828454712694 1.8917302516031888e-19 3.115719992354528e-11 3.038530904680898e-11 7.718908767362953e-13
6.210648424152782 1.9273718677225674e-19 3.1774000194020136e-11 3.099753704285596e-11 7.764631511641796e-13
