Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.550184941638815e-25 9.354938967697348e-18 9.354938959279517e-18 8.417829041954534e-27
1.0001793341362166 3.6088028756997645e-25 9.58099183492578e-18 9.580991824788342e-18 1.0137439932380278e-26
1.0077091589558085 3.6673587664607017e-25 9.809752191641316e-18 9.809752179448856e-18 1.2192460204892159e-26
1.0114953028030835 3.6966065835462585e-25 9.925137590361244e-18 9.925137576996504e-18 1.3364737059967412e-26
1.0152956718711033 3.7258306799214495e-25 1.0041187630187041e-17 1.00411876155421e-17 1.4644941116798108e-26
1.0229392996569957 3.7841681552057254e-25 1.0275186742739414e-17 1.0275186725171439e-17 1.7567970401209334e-26
1.0267826658714554 3.8132110064955276e-25 1.0392949074901476e-17 1.0392949055668751e-17 1.9232725576415306e-26
1.0306404723013447 3.8422178838818244e-25 1.0511352851170227e-17 1.0511352830121882e-17 2.1048345895416146e-26
1.03451277320114 3.8711861375099603e-25 1.063039358286105e-17 1.0630393559833222e-17 2.3027827177262878e-26
1.0383996230291617 3.900113133966199e-25 1.0750066727753648e-17 1.0750066702568428e-17 2.518522199939076e-26
1.0403485208654093 3.9145603424431735e-25 1.0810139021404793e-17 1.0810138995069458e-17 2.633533705487147e-26
1.0423010764483396 3.9289962568235803e-25 1.0870367691460754e-17 1.0870367663925028e-17 2.7535720128928085e-26
1.0462171883269815 3.9578329071770237e-25 1.0991291828802989e-17 1.0991291798707255e-17 3.0095734621210107e-26
1.0471985131304309 3.965034505588333e-25 1.1021619684937577e-17 1.1021619654167053e-17 3.0770522448479304e-26
1.048180758391296 3.9722329979273114e-25 1.105198612241988e-17 1.1051986090960086e-17 3.1459796618774064e-26
1.0501480137395462 3.986620504167577e-25 1.1112834445189306e-17 1.1112834412306312e-17 3.288299394952805e-26
1.0521189612883777 4.000995106194392e-25 1.1173836202794164e-17 1.1173836168426398e-17 3.4367764373147925e-26
1.0531058218030118 4.008166523429969e-25 1.120436383733791e-17 1.1204363802203834e-17 3.513407729503433e-26
1.0540936079674168 4.0152987359040252e-25 1.1234829214308985e-17 1.1234829178392071e-17 3.591691084311549e-26
1.058054026499678 4.043791862955333e-25 1.1357063952754356e-17 1.1357063913535767e-17 3.9218592377727736e-26
1.0590464539527713 4.0509060181378993e-25 1.1387715563378013e-17 1.1387715523289668e-17 4.008834226757426e-26
1.06003981227728 4.058016444619563e-25 1.141840419116991e-17 1.1418404150193371e-17 4.097654450118077e-26
1.0620293250338977 4.072225955986674e-25 1.1479892190467211e-17 1.1479892147657409e-17 4.2809802476598196e-26
1.0660195594769086 4.1005985284492007e-25 1.1603309000332576e-17 1.1603308953617962e-17 4.671461240586294e-26
1.070024785945596 4.1289071147915104e-25 1.1727309414251214e-17 1.1727309363292237e-17 5.0958977128135353e-26
1.0740450607676866 4.157149270911029e-25 1.185188842455352e-17 1.185188836898265e-17 5.557087279944166e-26
1.07808044048254 4.185322574594414e-25 1.1977040985416051e-17 1.1977040924835608e-17 6.058044351542297e-26
1.0861967418109137 4.241403672241809e-25 1.2228904032596256e-17 1.222890396067127e-17 7.192498508541232e-26
1.0902777775684922 4.269194457257187e-25 1.2355278241601933e-17 1.2355278163269365e-17 7.833256914327778e-26
1.0943741465085532 4.29690496953626e-25 1.248219625719551e-17 1.2482196171912132e-17 8.528338010035795e-26
1.1026131145906286 4.352076029866766e-25 1.2737642644500292e-17 1.2737642543508133e-17 1.009921608467672e-25
1.1109141095355224 4.406898810293027e-25 1.2995200791418737e-17 1.2995200671978305e-17 1.1944043719587524e-25
1.1192775983109025 4.4613053063169185e-25 1.3254678241051084e-17 1.3254678099973648e-17 1.4107743486129795e-25
1.1277040513999907 4.515046928196838e-25 1.3515335854982475e-17 1.3515335688561399e-17 1.6642107663858553e-25
1.1361939428280308 4.568381425968092e-25 1.3777939070039158e-17 1.3777938873971532e-17 1.9606762504865124e-25
1.1447477501889525 4.621292571471632e-25 1.404244385206316e-17 1.4042443621360495e-17 2.3070266199329643e-25
1.1533659546722406 4.673792632569788e-25 1.4308891822560907e-17 1.4308891551447123e-17 2.7111378976919244e-25
1.1707974979042381 4.777728951748122e-25 1.4848163002786804e-17 1.4848162629775503e-17 3.7301130603261376e-25
1.1884924949847024 4.879818473635399e-25 1.5394640212279877e-17 1.5394639701620452e-17 5.106594228490304e-25
1.2064549276569216 4.980852656081112e-25 1.595086462685704e-17 1.5950863931176267e-17 6.95680773706319e-25
1.2246888378427687 5.07976709815945e-25 1.6513494777712197e-17 1.6513493834579258e-17 9.431329385746798e-25
1.2431983285522175 5.17634501990378e-25 1.7081777724815336e-17 1.7081776452359215e-17 1.2724561245168392e-24
1.2619875648066055 5.270568430419457e-25 1.765557902026003e-17 1.7655577311639535e-17 1.708620496571271e-24
1.3004222497298317 5.450485500726842e-25 1.881434109149352e-17 1.8814338053837985e-17 3.0376555364664487e-24
1.3400274889804893 5.618956322860038e-25 1.998659429028732e-17 1.9986588988117966e-17 5.3021693605695624e-24
1.3808389325824078 5.775513399796954e-25 2.1169132063752286e-17 2.1169122973163808e-17 9.090588476358359e-24
1.4228933163050095 5.92101266054749e-25 2.2363396412232977e-17 2.2363381095469676e-17 1.5316763294702252e-23
1.466228494730424 6.05886150905847e-25 2.358099434201328e-17 2.3580968967675037e-17 2.5374338252277907e-23
1.5108834753276823 6.186774735329994e-25 2.481216769442004e-17 2.481212634533331e-17 4.134908673905599e-23
1.5568984535646726 6.302934778850716e-25 2.604788905872706e-17 2.6047822709848452e-17 6.634887861384658e-23
