Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3450490461917436e-25 3.544280633975894e-18 3.544280633975121e-18 7.727249211995861e-31
1.0001793341362166 1.367161393475747e-25 3.629669615960104e-18 3.629669615959174e-18 9.311159645548414e-31
1.0077091589558085 1.3892389997745745e-25 3.716050484993709e-18 3.7160504849925885e-18 1.1205530667227096e-30
1.0114953028030835 1.4002620498140875e-25 3.759608493050279e-18 3.759608493049051e-18 1.2286825099421413e-30
1.0152956718711033 1.4112731532514648e-25 3.803409158019608e-18 3.803409158018261e-18 1.3468168132312889e-30
1.0229392996569957 1.4332443548432326e-25 3.891701634276522e-18 3.8917016342749066e-18 1.6167233823358165e-30
1.0267826658714554 1.444177685633803e-25 3.936122369397863e-18 3.936122369396093e-18 1.7705415419254966e-30
1.0306404723013447 1.4550942269197506e-25 3.980776029130755e-18 3.980776029128817e-18 1.9383739391863198e-30
1.03451277320114 1.4659929233800279e-25 4.025660666175772e-18 4.025660666173651e-18 2.121435966778748e-30
1.0383996230291617 1.4768727257030407e-25 4.0707743094523e-18 4.07077430944998e-18 2.321042674619635e-30
1.0403485208654093 1.4823052153458528e-25 4.093416386076477e-18 4.093416386074049e-18 2.4274903616076474e-30
1.0423010764483396 1.487732590787191e-25 4.1161149645636944e-18 4.1161149645611576e-18 2.5386164332494273e-30
1.0462171883269815 1.4985714819369296e-25 4.1616806142629425e-18 4.1616806142601676e-18 2.7756951441419708e-30
1.0471985131304309 1.5012778066848507e-25 4.173106943557982e-18 4.173106943555145e-18 2.8382043992053483e-30
1.048180758391296 1.503982740117927e-25 4.184547175559847e-18 4.184547175556944e-18 2.902063192730693e-30
1.0501480137395462 1.5093883690543223e-25 4.207469218918638e-18 4.207469218915604e-18 3.0339410326768427e-30
1.0521189612883777 1.5147882410454415e-25 4.230446485964305e-18 4.230446485961132e-18 3.17155741203664e-30
1.0531058218030118 1.5174818085166139e-25 4.241944090838807e-18 4.2419440908355635e-18 3.242596020599304e-30
1.0540936079674168 1.5201602274059967e-25 4.2534171568796814e-18 4.253417156876367e-18 3.315174512662143e-30
1.058054026499678 1.5308581558689462e-25 4.2994433363573094e-18 4.299443336353689e-18 3.6213756971659724e-30
1.0590464539527713 1.5335286228806717e-25 4.310983194246348e-18 4.3109831942426446e-18 3.702061505112424e-30
1.06003981227728 1.5361974526206741e-25 4.322536310745014e-18 4.322536310741229e-18 3.784469225448233e-30
1.0620293250338977 1.5415301380609164e-25 4.3456821857537586e-18 4.345682185749804e-18 3.954591070173332e-30
1.0660195594769086 1.55217517888103e-25 4.392131562807343e-18 4.392131562803026e-18 4.317083419687441e-30
1.070024785945596 1.5627922909079828e-25 4.438789305777312e-18 4.438789305772601e-18 4.711294232835676e-30
1.0740450607676866 1.573380494561631e-25 4.485653233911115e-18 4.4856532339059765e-18 5.1398568871048406e-30
