Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9785804693762295e-20 5.213671917933479e-13 5.213671758768052e-13 1.59165428231066e-20
1.0001793341362166 2.0117870189188677e-20 5.341082809388377e-13 5.341082617879903e-13 1.9150847320977967e-20
1.0077091589558085 2.0451340346617926e-20 5.470492350571272e-13 5.470492120455952e-13 2.3011531867169968e-20
1.0114953028030835 2.061858848118145e-20 5.535950958525975e-13 5.535950706406786e-13 2.521191880020443e-20
1.0152956718711033 2.0786171623101134e-20 5.601914507430817e-13 5.601914231296374e-13 2.761344443760827e-20
1.0229392996569957 2.1122158988863934e-20 5.735319338857705e-13 5.735319007941104e-13 3.3091660166973344e-20
1.0267826658714554 2.129018225981766e-20 5.802662890795768e-13 5.802662528707161e-13 3.620886071093432e-20
1.0306404723013447 2.1458512554762075e-20 5.870515518409053e-13 5.870515122344834e-13 3.9606422058146504e-20
1.03451277320114 2.1627145380766777e-20 5.938879178235191e-13 5.938878745152473e-13 4.3308271882645404e-20
1.0383996230291617 2.179607640930353e-20 6.007755871557257e-13 6.00775539815464e-13 4.7340261791134146e-20
1.0403485208654093 2.1880652442785812e-20 6.042387243874466e-13 6.042386748987473e-13 4.948869932411027e-20
1.0423010764483396 2.1965301480208625e-20 6.077147646271636e-13 6.077147128968516e-13 5.173031176919238e-20
1.0462171883269815 2.2134816605612866e-20 6.147056598780351e-13 6.147056033694704e-13 5.650856463462105e-20
1.0471985131304309 2.2177240257371612e-20 6.16461489638332e-13 6.164614318707903e-13 5.776754180876105e-20
1.048180758391296 2.2219681740614206e-20 6.182205685567601e-13 6.182205095034252e-13 5.905333498513214e-20
1.0501480137395462 2.2304617973836817e-20 6.217484875907397e-13 6.217484258831886e-13 6.170755112695751e-20
1.0521189612883777 2.238962485698339e-20 6.252894446349416e-13 6.252893801592603e-13 6.447568145214197e-20
