Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7788179428934492e-25 4.6872863143663636e-18 4.6872863142842496e-18 8.211381595385297e-29
1.0001793341362166 1.8080650945396928e-25 4.800222540401317e-18 4.8002225403024005e-18 9.891670589577532e-29
1.0077091589558085 1.8372668328944364e-25 4.914472100587496e-18 4.914472100468493e-18 1.1900487461479579e-28
1.0114953028030835 1.8518470748102678e-25 4.972083611929188e-18 4.9720836117987205e-18 1.3046748973893345e-28
1.0152956718711033 1.866411658515628e-25 5.0300164629915804e-18 5.0300164628485924e-18 1.4298799760182988e-28
1.0229392996569957 1.8954738053344377e-25 5.146797530387076e-18 5.146797530215491e-18 1.715845651918804e-28
1.0267826658714554 1.9099359724084157e-25 5.205551768247364e-18 5.205551768059488e-18 1.8787624351063123e-28
1.0306404723013447 1.924376087626097e-25 5.26461452387913e-18 5.26461452367348e-18 2.0564816836669035e-28
1.03451277320114 1.9387927581681422e-25 5.323983234809015e-18 5.323983234583986e-18 2.2502826710750143e-28
1.0383996230291617 1.953184599179825e-25 5.383655307314441e-18 5.383655307068285e-18 2.461549112189491e-28
1.0403485208654093 1.9603707780879677e-25 5.413604285227095e-18 5.413604284969676e-18 2.574194801386984e-28
1.0423010764483396 1.9675502340365668e-25 5.44362811704188e-18 5.4436281167727e-18 2.69177715155687e-28
1.0462171883269815 1.9818882946035703e-25 5.5038990096259236e-18 5.503899009331662e-18 2.94258391802828e-28
1.0471985131304309 1.985468341763197e-25 5.5190129943523925e-18 5.519012994051524e-18 3.0087027973025102e-28
1.048180758391296 1.9890465593702836e-25 5.5341453994460904e-18 5.534145399138466e-18 3.076244998982703e-28
1.0501480137395462 1.9961974214895378e-25 5.564465301308885e-18 5.564465300987312e-18 3.215716682354809e-28
