Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.217667482468397e-24 3.208622978436497e-17 3.208622960563712e-17 1.7872785228641035e-25
1.0001793341362166 1.2379852954308721e-24 3.2867206704886696e-17 3.286720648968858e-17 2.151981056753156e-25
1.0077091589558085 1.2583158820724112e-24 3.365846585511361e-17 3.3658465596342656e-17 2.5877095297570823e-25
1.0114953028030835 1.2684840308477681e-24 3.405793462950095e-17 3.405793434587879e-17 2.836221729280816e-25
1.0152956718711033 1.2786530616162004e-24 3.445995378907574e-17 3.445995347831793e-17 3.1075780977292076e-25
1.0229392996569957 1.2989808094337345e-24 3.5271345893562175e-17 3.5271345520859343e-17 3.7270283446135703e-25
1.0267826658714554 1.3091155099470394e-24 3.568008905058535e-17 3.568008864260984e-17 4.079754983409548e-25
1.0306404723013447 1.3192475677657682e-24 3.609133344833655e-17 3.609133300189714e-17 4.464394122842083e-25
1.03451277320114 1.3293762473645089e-24 3.650507164267097e-17 3.6505071154302045e-17 4.8836891550804e-25
1.0383996230291617 1.3395008198365405e-24 3.692129612783773e-17 3.6921295593777124e-17 5.340605996430735e-25
1.0403485208654093 1.3445613399777392e-24 3.713033836871214e-17 3.7130337810295707e-17 5.584164422152522e-25
1.0423010764483396 1.349620563101873e-24 3.7339999343075015e-17 3.7339998759240014e-17 5.838349972444716e-25
1.0462171883269815 1.3597347621125885e-24 3.776117367927834e-17 3.776117304123994e-17 6.380383888263498e-25
1.0471985131304309 1.362262362466787e-24 3.786685248023e-17 3.7866851827905546e-17 6.523244534848233e-25
1.048180758391296 1.36478956104274e-24 3.79726851283357e-17 3.7972684461419035e-17 6.669166834967474e-25
1.0501480137395462 1.3698427090554418e-24 3.818481148574069e-17 3.8184810788695955e-17 6.970447359961507e-25
1.0521189612883777 1.3748941188372424e-24 3.839755178977202e-17 3.839755106129805e-17 7.284739558277688e-25
1.0531058218030118 1.3774154736441951e-24 3.850404924963527e-17 3.8504048504941076e-17 7.446941816758565e-25
1.0540936079674168 1.3799243337610677e-24 3.861036310909561e-17 3.861036234783209e-17 7.6126350984053985e-25
1.058054026499678 1.3899543917315665e-24 3.903712518668162e-17 3.903712435554175e-17 8.311398660606976e-25
1.0590464539527713 1.392460507466951e-24 3.9144191746911185e-17 3.914419089736571e-17 8.495454546825692e-25
1.06003981227728 1.3949660425572003e-24 3.925140847566997e-17 3.925140760732912e-17 8.683408321631216e-25
1.0620293250338977 1.3999753287741408e-24 3.946629194289635e-17 3.9466291035763854e-17 9.07132496410149e-25
1.0660195594769086 1.409986472974954e-24 3.989785544405593e-17 3.9897854454307154e-17 9.897487665898311e-25
1.070024785945596 1.4199871607789678e-24 4.03318077538296e-17 4.0331806674293973e-17 1.0795356386199356e-24
1.0740450607676866 1.4299767371732205e-24 4.0768140940414215e-17 4.0768139763331655e-17 1.1770825515399721e-24
1.07808044048254 1.4399545558671005e-24 4.120684708377137e-17 4.120684580074688e-17 1.283024495089759e-24
1.0861967418109137 1.4598556782074348e-24 4.2090865123440297e-17 4.209086360055903e-17 1.5228812615822895e-24
1.0902777775684922 1.469739754027184e-24 4.2535058511754965e-17 4.2535056853430065e-17 1.6583249044923942e-24
1.0943741465085532 1.4796089115099912e-24 4.2981562190230057e-17 4.298156038500201e-17 1.8052280460904766e-24
1.1026131145906286 1.4993000974597841e-24 4.388146881453228e-17 4.388146667738483e-17 2.1371474424685706e-24
1.1109141095355224 1.5189245876397787e-24 4.4790522435638473e-17 4.479051990881327e-17 2.526825188465208e-24
1.1192775983109025 1.5384608215400475e-24 4.570815439845145e-17 4.57081514147437e-17 2.9837077388367504e-24
1.1277040513999907 1.5578260182610472e-24 4.66319446403553e-17 4.663194112167384e-17 3.518681476321898e-24
1.1361939428280308 1.577109077806977e-24 4.7564576498175134e-17 4.7564572353900864e-17 4.144274287055022e-24
1.1447477501889525 1.5963060675593597e-24 4.8505992593478574e-17 4.85059877185941e-17 4.8748844575413684e-24
1.1533659546722406 1.6154222372673408e-24 4.9456413362756427e-17 4.9456407635710706e-17 5.7270456945176725e-24
1.1707974979042381 1.653471887468361e-24 5.138638117315722e-17 5.138637329852146e-17 7.874635775781377e-24
1.1884924949847024 1.691150924271276e-24 5.3351697741382146e-17 5.3351686967735146e-17 1.0773647008395422e-23
1.2064549276569216 1.728736454052881e-24 5.5361688164865326e-17 5.536167349729781e-17 1.466756748450235e-23
1.2246888378427687 1.7658876674693275e-24 5.740612947657974e-17 5.740610960502451e-17 1.9871555232586085e-23
1.2431983285522175 1.802541313396484e-24 5.948330325131186e-17 5.948327645919848e-17 2.679211335856679e-23
1.2619875648066055 1.838712154750058e-24 6.159397828199459e-17 6.159394233110642e-17 3.595088817385884e-23
1.3004222497298317 1.909170352050249e-24 6.590198653028272e-17 6.590192270587253e-17 6.382441019837393e-23
