Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0255884665741195e-23 2.7024838616847744e-16 2.7024838251912445e-16 3.649352866147391e-24
1.0001793341362166 1.0428354731694854e-23 2.7686184304734078e-16 2.7686183865413155e-16 4.393209235919587e-24
1.0077091589558085 1.060126164930048e-23 2.8357124655887633e-16 2.835712412771586e-16 5.281717722294758e-24
1.0114953028030835 1.06878670704385e-23 2.8696197126779204e-16 2.8696196547941703e-16 5.7883749778625315e-24
1.0152956718711033 1.0774567584838967e-23 2.903767348756176e-16 2.9037672853408097e-16 6.34153673766778e-24
1.0229392996569957 1.0948151282533155e-23 2.9727616295548708e-16 2.97276155351441e-16 7.604046126173031e-24
1.0267826658714554 1.103483425087011e-23 3.0075563671644456e-16 3.0075562839363724e-16 8.322807363204656e-24
1.0306404723013447 1.1121589881963131e-23 3.0425904789452256e-16 3.042590387880275e-16 9.106494970836546e-24
1.03451277320114 1.1208413833004159e-23 3.077864154604007e-16 3.077864054997212e-16 9.960679561576603e-24
1.0383996230291617 1.1295301829488205e-23 3.1133775920400883e-16 3.113377483126262e-16 1.0891382528978751e-23
1.0403485208654093 1.133876852814566e-23 3.131224285695458e-16 3.1312241718210425e-16 1.1387441695087126e-23
1.0423010764483396 1.1382249667164594e-23 3.1491309981067664e-16 3.1491308790556656e-16 1.1905110154558324e-23
1.0462171883269815 1.1469253213972804e-23 3.185124589383613e-16 3.185124459294712e-16 1.3008890100291007e-23
1.0471985131304309 1.149101232802995e-23 3.1941605425116717e-16 3.194160409513851e-16 1.3299782090963724e-23
1.048180758391296 1.1512774607244666e-23 3.2032115250089475e-16 3.2032113890399673e-16 1.3596897952968167e-23
1.0501480137395462 1.1556308411962018e-23 3.2213585929593706e-16 3.2213584508562656e-16 1.4210310438493188e-23
1.0521189612883777 1.1599854132772817e-23 3.2395658233932093e-16 3.2395656748915047e-16 1.4850170475454058e-23
1.0531058218030118 1.162160129356358e-23 3.2486836189164717e-16 3.2486834671126994e-16 1.5180377145811343e-23
