Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2662379238563633e-25 3.336608850239784e-18 3.3366088502396223e-18 1.6224770478378487e-31
1.0001793341362166 1.2870557830215264e-25 3.4169976507326287e-18 3.416997650732434e-18 1.9552332788331035e-31
1.0077091589558085 1.3078409688370497e-25 3.49832035188342e-18 3.498320351883185e-18 2.353268300338972e-31
1.0114953028030835 1.3182187435236412e-25 3.539327788329016e-18 3.539327788328757e-18 2.5804882957110113e-31
1.0152956718711033 1.32858527941747e-25 3.580563696903303e-18 3.580563696903022e-18 2.828750582067524e-31
1.0229392996569957 1.3492703575779503e-25 3.663686263910889e-18 3.66368626391055e-18 3.3960314379263036e-31
1.0267826658714554 1.3595637005170703e-25 3.7055060104172844e-18 3.7055060104169115e-18 3.719357853479297e-31
1.0306404723013447 1.3698412451819328e-25 3.7475450672897234e-18 3.747545067289315e-18 4.072170133791802e-31
1.03451277320114 1.380101998000558e-25 3.789801601396414e-18 3.789801601395967e-18 4.457028574739202e-31
1.0383996230291617 1.3903449710547848e-25 3.8322737572066505e-18 3.8322737572061636e-18 4.8767037263368055e-31
1.0403485208654093 1.395459483038328e-25 3.853590107380232e-18 3.8535901073797205e-18 5.100524819825213e-31
1.0423010764483396 1.4005691822690294e-25 3.874959657228425e-18 3.874959657227892e-18 5.334192591396158e-31
1.0462171883269815 1.4107736555948123e-25 3.917857402446482e-18 3.917857402445897e-18 5.832735983061398e-31
1.0471985131304309 1.4133215760890079e-25 3.9286147150082065e-18 3.9286147150076095e-18 5.964191089545222e-31
1.048180758391296 1.4158681872268772e-25 3.93938511778447e-18 3.939385117783861e-18 6.098487096220062e-31
1.0501480137395462 1.4209574211910635e-25 3.960965072760698e-18 3.9609650727600595e-18 6.375837117145127e-31
1.0521189612883777 1.42604123725603e-25 3.9825970241400795e-18 3.982597024139412e-18 6.665268214052232e-31
1.0531058218030118 1.4285771505617668e-25 3.993421448693749e-18 3.993421448693068e-18 6.814679504347408e-31
1.0540936079674168 1.4310988033194155e-25 4.004222774342511e-18 4.004222774341813e-18 6.967332703164424e-31
1.058054026499678 1.4411705941304916e-25 4.047554166748611e-18 4.04755416674785e-18 7.611396348832838e-31
1.0590464539527713 1.4436847630289047e-25 4.058418381207752e-18 4.058418381206974e-18 7.781120116943211e-31
1.06003981227728 1.4461973910017835e-25 4.0692950795131314e-18 4.069295079512336e-18 7.954469782988835e-31
1.0620293250338977 1.4512179655850723e-25 4.091085801683915e-18 4.091085801683082e-18 8.312343409885153e-31
1.0660195594769086 1.4612399807728138e-25 4.134815662375819e-18 4.134815662374912e-18 9.074945100235638e-31
1.070024785945596 1.471235710009179e-25 4.178741713700295e-18 4.178741713699304e-18 9.904350065347463e-31
1.0740450607676866 1.4812042309875169e-25 4.222861902621433e-18 4.222861902620354e-18 1.080611230174614e-30
1.07808044048254 1.4911446289268676e-25 4.26717415863001e-18 4.267174158628832e-18 1.1786220986407926e-30
1.0861967418109137 1.5109197672891616e-25 4.3563155650699466e-18 4.356315565068546e-18 1.400780560779296e-30
1.0902777775684922 1.5207125429879993e-25 4.401023842371884e-18 4.401023842370357e-18 1.5263738596256872e-30
1.0943741465085532 1.5304729163209092e-25 4.445912451701649e-18 4.4459124516999854e-18 1.662699796668866e-30
1.1026131145906286 1.5498929846698875e-25 4.5362219870380745e-18 4.536221987036104e-18 1.9710910053173366e-30
1.1109141095355224 1.56917311526304e-25 4.627226670535546e-18 4.627226670533213e-18 2.3337269015692123e-30
1.1192775983109025 1.5882885791964824e-25 4.718855273450336e-18 4.718855273447575e-18 2.7595962348474646e-30
1.1277040513999907 1.6071500774495598e-25 4.810841041416734e-18 4.8108410414134756e-18 3.2590803100575965e-30
1.1361939428280308 1.625849363190856e-25 4.9034551571749684e-18 4.903455157171124e-18 3.844150712985283e-30
1.1447477501889525 1.6443802031746165e-25 4.9966792444760734e-18 4.996679244471543e-18 4.528596711627694e-30
1.1533659546722406 1.6627466875042286e-25 5.090525906952341e-18 5.090525906947014e-18 5.3282875667149446e-30
1.1707974979042381 1.699046561037926e-25 5.2802744865601726e-18 5.280274486552823e-18 7.349074502118e-30
1.1884924949847024 1.7346107604043112e-25 5.472274985032318e-18 5.472274985022231e-18 1.0086666696317285e-29
1.2064549276569216 1.7697198250348538e-25 5.66741546191532e-18 5.6674154619015455e-18 1.3777223007024284e-29
1.2246888378427687 1.8039876617882271e-25 5.864469818466871e-18 5.864469818448143e-18 1.8727859535714295e-29
1.2431983285522175 1.8373339768384406e-25 6.063145033402094e-18 6.063145033376755e-18 2.533663268560045e-29
1.2619875648066055 1.8697465255790624e-25 6.263358111373685e-18 6.263358111339569e-18 3.4116829327872667e-29
1.3004222497298317 1.9312289613759987e-25 6.666341998387746e-18 6.666341998326737e-18 6.100584565621489e-29
1.3400274889804893 1.9881959416486967e-25 7.072001163928267e-18 7.072001163821139e-18 1.0712573385436223e-28
1.3808389325824078 2.0404379094076461e-25 7.478867519146547e-18 7.478867518961732e-18 1.848137865226222e-28
1.4228933163050095 2.088215646340288e-25 7.887095834890016e-18 7.887095834576613e-18 3.1340452494574784e-28
1.466228494730424 2.1326959489605763e-25 8.300419316481305e-18 8.300419315958641e-18 5.2266417711088025e-28
1.5108834753276823 2.1730052673477546e-25 8.714875423925498e-18 8.714875423067912e-18 8.575876491135625e-28
1.5568984535646726 2.20843807028069e-25 9.126724591973306e-18 9.126724590587444e-18 1.3858651439416802e-27
1.6043148490894465 2.2390632825290087e-25 9.535103345424758e-18 9.535103343215043e-18 2.209715194890739e-27
1.6531753430134553 2.2649785786978505e-25 9.939223377990574e-18 9.939223374518076e-18 3.472493777776299e-27
1.7035239163302658 2.286501499237901e-25 1.0339252907164943e-17 1.0339252901785394e-17 5.3795502789255374e-27
1.755405889504358 2.3054537797852463e-25 1.0742451558588958e-17 1.074245155036897e-17 8.219990603976129e-27
1.8088679632656115 2.321387008268309e-25 1.1146123472285053e-17 1.114612345989205e-17 1.2393001464231158e-26
1.8639582606462262 2.33399836836057e-25 1.154798375279129e-17 1.1547983734347977e-17 1.8443318189721126e-26
1.9207263702978936 2.3435094432932354e-25 1.1948176788359839e-17 1.1948176761256106e-17 2.7103738143004236e-26
1.979223391128241 2.35043449732512e-25 1.2348448665235161e-17 1.2348448625887308e-17 3.9347845790110023e-26
2.039501978296691 2.35538848480797e-25 1.2751348385748033e-17 1.2751348329296324e-17 5.645171057823946e-26
2.1016163906111602 2.3600912936815155e-25 1.3165934274208848e-17 1.3165934194136007e-17 8.00728397915553e-26
2.1656225393682647 2.365539776858488e-25 1.3598232145066734e-17 1.3598232032734586e-17 1.123321484345189e-25
2.231578038680979 2.371805381864225e-25 1.4049490081001034e-17 1.4049489925089375e-17 1.5591166066335905e-25
2.299542257339062 2.379484929850383e-25 1.4524252366667283e-17 1.4524252152500348e-17 2.141669370274989e-25
2.369576372248914 2.389898303163575e-25 1.5032096831328777e-17 1.5032096540070736e-17 2.912580419434769e-25
2.4417434235010123 2.4046041649860567e-25 1.5585224220544866e-17 1.5585223828262534e-17 3.92282340333135e-25
2.5161083711144245 2.426271421196271e-25 1.6204594149515178e-17 1.620459362607242e-17 5.234427574705079e-25
2.5927381535095444 2.4592683999593448e-25 1.6925208252300627e-17 1.692520756008519e-17 6.922154404427355e-25
2.6717017477616296 2.5088136283762787e-25 1.779204252014957e-17 1.7792041612658162e-17 9.07491406491508e-25
2.753070231689431 2.5827641044664394e-25 1.8874326586952814e-17 1.8874325407184238e-17 1.1797685713734504e-24
2.836916847834745 2.6989200314599692e-25 2.0323853522300732e-17 2.0323852000901843e-17 1.5213989004591533e-24
2.9233170693905177 2.8964862162475087e-25 2.2475886050698528e-17 2.247588410417677e-17 1.946521767492061e-24
2.967498994190263 3.0645018778542174e-25 2.4139035047811147e-17 2.413903285543484e-17 2.192376316242665e-24
3.0123486681368425 3.260786965139081e-25 2.6073365801797773e-17 2.6073363335628012e-17 2.4661697628359565e-24
3.0578761833420214 3.7003864611649496e-25 3.0035606969827256e-17 3.0035604198438286e-17 2.7713889717052504e-24
3.1040917844459814 4.267052194143316e-25 3.515862989078674e-17 3.515862678169678e-17 3.1090899439249388e-24
3.127460860933648 4.866647377905944e-25 4.040091453885806e-17 4.0400911246708204e-17 3.2921498664786726e-24
3.1510058709225794 5.665651330739648e-25 4.738801197523641e-17 4.738800849059904e-17 3.484637392869008e-24
3.162844764501044 6.409373703288533e-25 5.380998910042297e-17 5.380998551549827e-17 3.584924672321423e-24
3.1747281389236908 7.274370410753946e-25 6.130154014887352e-17 6.130153646116237e-17 3.6877111231370574e-24
3.1986289994194426 9.687388018048278e-25 8.225077498655293e-17 8.225077108503366e-17 3.9015192913003875e-24
3.2227097969389145 1.5375498945983855e-24 1.3152849482889931e-16 1.3152849069875452e-16 4.130144866963263e-24
3.2348180950136065 2.0769730276145757e-24 1.7834057129211102e-16 1.783405670392698e-16 4.25284110564888e-24
3.240889293275058 2.4802563074386933e-24 2.1336844485628804e-16 2.133684405385932e-16 4.3176948783767176e-24
3.2469718861334385 2.94678461441059e-24 2.539781497687388e-16 2.539781453838416e-16 4.384897164146598e-24
3.2714166318528037 5.435396296512653e-24 4.719940288778229e-16 4.719940242133683e-16 4.664454905578921e-24
3.2744851364798273 5.590945365315697e-24 4.859568461420032e-16 4.859568414442724e-16 4.697730785281786e-24
3.2775565192852394 5.750962461138435e-24 5.003341603563768e-16 5.003341556251603e-16 4.731216317263431e-24
3.283707930232385 5.5969919353750815e-24 4.878526135779856e-16 4.878526087864117e-16 4.7915737509222214e-24
3.2898708863219004 5.108841309030556e-24 4.461395243450155e-16 4.461395194980632e-16 4.846952227901317e-24
3.29141343181113 4.993725014650404e-24 4.362912407275526e-16 4.3629123586667425e-16 4.860878340531362e-24
3.292184975758714 4.937161210813525e-24 4.314504933723204e-16 4.314504885044667e-16 4.8678536599777744e-24
3.295272960557952 4.580123866793737e-24 4.006250040131984e-16 4.0062499911814243e-16 4.895056095534499e-24
3.3076538914384823 3.343300089254765e-24 2.9353835237875877e-16 2.935383473740892e-16 5.004669513251454e-24
3.310756385682612 3.0915898238225167e-24 2.716930489898165e-16 2.716930439574354e-16 5.032381139238593e-24
3.313861789986515 2.859353432367225e-24 2.51519502015069e-16 2.5151949695485213e-16 5.0602168721748166e-24
3.3200813396944477 2.5336598857636867e-24 2.232885596743995e-16 2.2328855455444524e-16 5.119954179798358e-24
3.345076488085796 1.952593179701621e-24 1.733753112723534e-16 1.733753058858518e-16 5.386501583670684e-24
3.3482140837626964 1.974364552998228e-24 1.7547287719126767e-16 1.754728717685625e-16 5.42270518893844e-24
3.3513546224236106 1.996376653658046e-24 1.7759564036288806e-16 1.775956349037688e-16 5.459119259939725e-24
3.3576445397418455 2.1573110110848862e-24 1.92272383667081e-16 1.9227237813179264e-16 5.53528843439455e-24
3.3702598118196083 2.7509605599148182e-24 2.4610315357387657e-16 2.461031478783817e-16 5.695494848415321e-24
3.382922481734668 2.8860931492911664e-24 2.591622986056378e-16 2.591622927533577e-16 5.852280031586812e-24
3.389271646505754 2.9561009455502146e-24 2.6594698544158684e-16 2.659469795095127e-16 5.932074014977724e-24
3.395632727569191 3.031530132966095e-24 2.7324488012447805e-16 2.732448741100943e-16 6.014383603156963e-24
3.421196662673239 3.3936882852864874e-24 3.081906239263539e-16 3.0819061756924204e-16 6.357111947155483e-24
3.4276182099114902 3.320608359431044e-24 3.021200385013655e-16 3.021200320664318e-16 6.4349336981883695e-24
3.4340518103208963 3.00054881144313e-24 2.7351236971638365e-16 2.735123632072541e-16 6.509129456277678e-24
