Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.580890783834758e-20 1.4705964203672847e-12 1.470596372183391e-12 4.8183893140620766e-20
1.0001793341362166 5.674469553340854e-20 1.5065119467782409e-12 1.5065118888079396e-12 5.797030207444945e-20
1.0077091589558085 5.768452513731225e-20 1.5429930173852305e-12 1.542992947734408e-12 6.96508219097917e-20
1.0114953028030835 5.815591873633431e-20 1.5614469165346128e-12 1.5614468402270242e-12 7.630758865391625e-20
1.0152956718711033 5.862827929328182e-20 1.5800437631032224e-12 1.5800436795307529e-12 8.357246918430114e-20
1.0229392996569957 5.957538515305609e-20 1.6176559354958085e-12 1.6176558353524826e-12 1.0014332542923558e-19
1.0267826658714554 6.004905713697486e-20 1.6366437413438238e-12 1.6366436317721394e-12 1.0957168429516632e-19
1.0306404723013447 6.052362003402901e-20 1.6557757660663727e-12 1.6557756462189087e-12 1.1984746394352488e-19
1.03451277320114 6.0999061899189e-20 1.6750525888966354e-12 1.6750524578537061e-12 1.3104292994490257e-19
1.0383996230291617 6.147537125794044e-20 1.6944748022327906e-12 1.6944746589966373e-12 1.432361528334027e-19
1.0403485208654093 6.171384779302666e-20 1.7042406191957126e-12 1.7042404694626986e-12 1.4973301396663789e-19
1.0423010764483396 6.195253711742246e-20 1.7140430121705034e-12 1.71404285565906e-12 1.5651144342500442e-19
1.0462171883269815 6.243054897746993e-20 1.7337578390422397e-12 1.7337576680824214e-12 1.7095981825101485e-19
1.0471985131304309 6.255018294738039e-20 1.738709528751e-12 1.7387093539844494e-12 1.7476655077278023e-19
1.048180758391296 6.266986901381992e-20 1.7436704317093631e-12 1.743670253055053e-12 1.7865431024023915e-19
1.0501480137395462 6.290939684155244e-20 1.753619917963229e-12 1.7536197312837318e-12 1.8667949699611828e-19
1.0521189612883777 6.314913129157081e-20 1.763606379593688e-12 1.7636061845448195e-12 1.9504886865451224e-19
1.0531058218030118 6.326891832675556e-20 1.7686091043970855e-12 1.7686089050298125e-12 1.9936727292696113e-19
1.0540936079674168 6.338824121744999e-20 1.773606675651577e-12 1.7736064718735688e-12 2.0377800838335157e-19
1.058054026499678 6.386602176213496e-20 1.7936889883112659e-12 1.7936887659390683e-12 2.2237219761000445e-19
1.0590464539527713 6.39855884973175e-20 1.798732625986089e-12 1.7987323987179043e-12 2.272681848442185e-19
1.06003981227728 6.410520362101592e-20 1.803785508736723e-12 1.803785276469596e-12 2.322671273213616e-19
1.0620293250338977 6.434457854906846e-20 1.813919052547713e-12 1.8139188099655747e-12 2.4258213856794475e-19
1.0660195594769086 6.482390385587639e-20 1.8342975588298984e-12 1.8342972942892032e-12 2.6454069473349073e-19
1.070024785945596 6.530399052195352e-20 1.8548252153522926e-12 1.8548249269613018e-12 2.883909901904057e-19
