Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3118559711170595e-22 3.456814995825076e-15 3.4568149258509878e-15 6.997408940409329e-23
1.0001793341362166 1.3339402947908515e-22 3.5414710952288976e-15 3.5414710110069535e-15 8.422194348255074e-23
1.0077091589558085 1.3561019939109905e-22 3.627412902309525e-15 3.627412801072994e-15 1.0123653195714028e-22
1.0114953028030835 1.3672106677109605e-22 3.670867777068962e-15 3.670867666131837e-15 1.109371250799368e-22
1.0152956718711033 1.3783372714698288e-22 3.714646302928717e-15 3.714646181401883e-15 1.215268342052798e-22
1.0229392996569957 1.400631633237614e-22 3.803148010086824e-15 3.803147864395027e-15 1.4569179763720182e-22
1.0267826658714554 1.411773954293815e-22 3.847805638674172e-15 3.8478054792274596e-15 1.594467129477086e-22
1.0306404723013447 1.4229318739402423e-22 3.892787827808362e-15 3.892787653366115e-15 1.7444224547606639e-22
1.03451277320114 1.4341049736223766e-22 3.9380953969189506e-15 3.938095206134309e-15 1.9078464183590118e-22
1.0383996230291617 1.4452928446065597e-22 3.98372918604675e-15 3.983728977458021e-15 2.08588727001635e-22
1.0403485208654093 1.4508921943571951e-22 4.00666868154173e-15 4.006668463464441e-15 2.1807728971780184e-22
1.0423010764483396 1.4564950882405337e-22 4.0296900569666525e-15 4.029689828988101e-15 2.27978551598633e-22
1.0462171883269815 1.4677113162121724e-22 4.075978894326522e-15 4.075978645238438e-15 2.490880843154763e-22
1.0471985131304309 1.470517513757852e-22 4.087602454363543e-15 4.0876021997126685e-15 2.5465087510487313e-22
1.048180758391296 1.4733245558676954e-22 4.099246583412067e-15 4.0992463230795674e-15 2.6033249957844855e-22
1.0501480137395462 1.4789411508062768e-22 4.122596606801844e-15 4.1225963347398915e-15 2.7206195229719385e-22
1.0521189612883777 1.484561055511084e-22 4.146029082026602e-15 4.1460287977302865e-15 2.842963160771207e-22
1.0531058218030118 1.4873684644146953e-22 4.1577657360462714e-15 4.157765445436592e-15 2.906096806783353e-22
1.0540936079674168 1.4901643309020052e-22 4.169488464018287e-15 4.169488166959784e-15 2.970585032798403e-22
1.058054026499678 1.5013552913959506e-22 4.21658399790353e-15 4.216583673653684e-15 3.24249846423872e-22
1.0590464539527713 1.5041548785399295e-22 4.228409112278997e-15 4.228408780868106e-15 3.31410888970182e-22
1.06003981227728 1.5069551940052885e-22 4.240254749570981e-15 4.240254410847901e-15 3.3872308141632895e-22
1.0620293250338977 1.5125579892945043e-22 4.264007654929743e-15 4.264007301116646e-15 3.5381309810287426e-22
1.0660195594769086 1.5237720956747966e-22 4.311760429491661e-15 4.3117600435474575e-15 3.8594420215396397e-22
1.070024785945596 1.53499729359485e-22 4.3598433463267675e-15 4.35984292547245e-15 4.2085431828984407e-22
1.0740450607676866 1.5462332783346712e-22 4.4082574617625125e-15 4.408257002991591e-15 4.587709223778367e-22
1.07808044048254 1.5574797576345577e-22 4.457003864977517e-15 4.457003365038539e-15 4.999389798722454e-22
1.0861967418109137 1.579985665445173e-22 4.555447811312501e-15 4.5554472182080796e-15 5.931044215733304e-22
1.0902777775684922 1.5912049431146777e-22 4.6050326375212635e-15 4.605031991830226e-15 6.456910355781148e-22
1.0943741465085532 1.6024329865819115e-22 4.654951219383855e-15 4.654950516673677e-15 7.027101783737763e-22
1.1026131145906286 1.6249144924559512e-22 4.755794703661716e-15 4.755793872177739e-15 8.3148397724010425e-22
1.1109141095355224 1.6474285668515334e-22 4.8579887892482275e-15 4.857987806672214e-15 9.825760124125152e-22
1.1192775983109025 1.6699559319210507e-22 4.961491544415666e-15 4.961490384796785e-15 1.1596188813323199e-21
1.1277040513999907 1.6924131962266307e-22 5.066067555036957e-15 5.066066188241322e-15 1.3667956349525475e-21
1.1361939428280308 1.7148969205276115e-22 5.1720167558951644e-15 5.172015146978693e-15 1.6089164715667884e-21
1.1447477501889525 1.7374064730221055e-22 5.279352576860275e-15 5.279350685354906e-15 1.89150536928311e-21
1.1533659546722406 1.7599498438121562e-22 5.388114943900452e-15 5.38811272299988e-15 2.2209005725583826e-21
1.1707974979042381 1.805206335109158e-22 5.6101964318333405e-15 5.610193381617065e-15 3.0502162768086255e-21
1.1884924949847024 1.8505955076465734e-22 5.838178647956204e-15 5.838174479707191e-15 4.168249014354023e-21
1.2064549276569216 1.8964270516181593e-22 6.073187316259829e-15 6.0731816482656675e-15 5.667994164792788e-21
1.2246888378427687 1.9423877347967137e-22 6.314385895069817e-15 6.314378225450356e-15 7.669619459977028e-21
1.2431983285522175 1.9884343014545055e-22 6.561771409602774e-15 6.561761081745204e-15 1.0327857569536886e-20
1.2619875648066055 2.0346269495853049e-22 6.815681716193008e-15 6.815667875259685e-15 1.3840933321488685e-20
1.3004222497298317 2.1271295656767815e-22 7.342564472303716e-15 7.34253996349466e-15 2.4508809055892416e-20
1.3400274889804893 2.220125244726442e-22 7.896972318408523e-15 7.896929714465045e-15 4.2603943477734046e-20
1.3808389325824078 2.3139077168961994e-22 8.481223166070961e-15 8.481150429694296e-15 7.273637666350918e-20
1.4228933163050095 2.4092422646329576e-22 9.099598819657106e-15 9.099476796398922e-15 1.220232581864196e-19
1.466228494730424 2.5078198518087405e-22 9.760395686198843e-15 9.760194434438588e-15 2.0125176024996044e-19
1.5108834753276823 2.6093563433571566e-22 1.0464869004548153e-14 1.0464542541458694e-14 3.264630894619945e-19
1.5568984535646726 2.713687027018635e-22 1.121474695519175e-14 1.1214225540669729e-14 5.214145220212183e-19
1.6043148490894465 2.8213968136701557e-22 1.2014984304691491e-14 1.2014162825928391e-14 8.214787630983155e-19
1.6531753430134553 2.9330999943452996e-22 1.2871086864998473e-14 1.2869811716519563e-14 1.275148478912083e-18
1.7035239163302658 3.049530328747455e-22 1.3789566867766676e-14 1.3787616223808761e-14 1.9506439579123736e-18
1.755405889504358 3.1729505460745845e-22 1.478462411082457e-14 1.4781681962547116e-14 2.9421482774544355e-18
1.8088679632656115 3.303234868183295e-22 1.586045909949055e-14 1.5856082133053016e-14 4.376966437532898e-18
1.8639582606462262 3.440190050164425e-22 1.702111678583476e-14 1.7014691750834376e-14 6.425035000383312e-18
1.9207263702978936 3.584097782211174e-22 1.827320732638036e-14 1.8263897669599747e-14 9.309656780611317e-18
1.979223391128241 3.7354329311228357e-22 1.9624797817124122e-14 1.9611477518859588e-14 1.3320298264529258e-17
2.039501978296691 3.894557095544743e-22 2.1083933565008814e-14 2.1065107067449825e-14 1.8826497558983633e-17
2.1016163906111602 4.0630152143203045e-22 2.266581441576659e-14 2.2639519124229017e-14 2.629529153756384e-17
2.1656225393682647 4.241368620710224e-22 2.4381376158389317e-14 2.434506944963764e-14 3.6306708751672354e-17
2.231578038680979 4.428791868875724e-22 2.623413704529213e-14 2.6184565843549066e-14 4.957120174305474e-17
2.299542257339062 4.625056459953135e-22 2.8231104299814993e-14 2.8164156471406322e-14 6.694782840867642e-17
2.369576372248914 4.830378287999094e-22 3.03823447470688e-14 3.0292881176122696e-14 8.946357094611212e-17
2.4417434235010123 5.045080911957245e-22 3.2699235229055073e-14 3.258090736053994e-14 1.1832786851513767e-16
2.5161083711144245 5.270421201837929e-22 3.520011645303673e-14 3.504516465303155e-14 1.5495180000517355e-16
2.5927381535095444 5.508922654824679e-22 3.7913577542112086e-14 3.771261803441384e-14 2.0095950769823873e-16
2.6717017477616296 5.762796592348584e-22 4.086868823030047e-14 4.061050276916571e-14 2.5818546113476235e-16
2.753070231689431 6.035664157639351e-22 4.4107433692239785e-14 4.3778756671803893e-14 3.286770204358947e-16
2.836916847834745 6.338246803139055e-22 4.7729313248864846e-14 4.7314609107704384e-14 4.147041411604456e-16
2.9233170693905177 6.695043432544043e-22 5.195157927914648e-14 5.143293417739926e-14 5.186451017472309e-16
2.967498994190263 6.91820306908559e-22 5.449458117789285e-14 5.3917559994839224e-14 5.77021183053622e-16
3.0123486681368425 7.158422386193513e-22 5.72389939712117e-14 5.659786893469183e-14 6.41125036519873e-16
3.0578761833420214 7.563305905763631e-22 6.13904752820258e-14 6.067884765052969e-14 7.116276314960938e-16
3.1040917844459814 8.042194327327468e-22 6.626413762934026e-14 6.547581396063935e-14 7.883236687009143e-16
3.127460860933648 8.492413493433735e-22 7.050054074895672e-14 6.967116257172221e-14 8.293781772345143e-16
3.1510058709225794 9.067533066423655e-22 7.584165358114972e-14 7.496948950941126e-14 8.721640717384587e-16
3.162844764501044 9.589028279109945e-22 8.050482481896959e-14 7.961052188864675e-14 8.94302930322819e-16
3.1747281389236908 1.0181088226428977e-21 8.579661928529335e-14 8.487972942892967e-14 9.168898563636755e-16
3.1986289994194426 1.1789903413329793e-21 1.0010218347363699e-13 9.913863568859253e-14 9.635477850444587e-16
3.2227097969389145 1.552151030377187e-21 1.32777537489905e-13 1.3176455693894067e-13 1.0129805509643448e-15
3.2348180950136065 1.9026729151513976e-21 1.6337418452652865e-13 1.623348257842417e-13 1.0393587422869522e-15
3.240889293275058 2.164537678384239e-21 1.862081902118501e-13 1.8515491762541359e-13 1.0532725864364995e-15
3.2469718861334385 2.4679740586186262e-21 2.1271031551472155e-13 2.1164264616661834e-13 1.0676693481032378e-15
3.2714166318528037 4.0636790679327e-21 3.52878088497547e-13 3.5175093053587345e-13 1.1271579616737113e-15
3.2744851364798273 4.163499952987189e-21 3.61885365329766e-13 3.607511982690569e-13 1.1341670607090808e-15
3.2775565192852394 4.266016679936547e-21 3.7114376733382936e-13 3.700025562821182e-13 1.1412110517112275e-15
3.283707930232385 4.167944476448035e-21 3.6329203785905376e-13 3.6213823279365524e-13 1.1538050653986035e-15
3.2898708863219004 3.855656104981298e-21 3.3670268396743877e-13 3.3553742032534475e-13 1.1652636420940142e-15
3.29141343181113 3.781869174744569e-21 3.3041394743961575e-13 3.2924580655968724e-13 1.1681408799283585e-15
3.292184975758714 3.745591699738404e-21 3.2732117057144235e-13 3.261515891813255e-13 1.1695813901168302e-15
3.295272960557952 3.518960415688041e-21 3.078046733360969e-13 3.066294891398995e-13 1.175184196197392e-15
3.3076538914384823 2.728559438419705e-21 2.395647475664572e-13 2.383670611845317e-13 1.1976863819255842e-15
3.310756385682612 2.5662110724734455e-21 2.255220615811432e-13 2.2431870362869363e-13 1.2033579524496518e-15
3.313861789986515 2.4158404910651712e-21 2.1250643253202211e-13 2.1129738456786435e-13 1.2090479641577858e-15
3.3200813396944477 2.205760328999735e-21 1.943911452427746e-13 1.9316985741848263e-13 1.2212878242918955e-15
3.345076488085796 1.8381642144792615e-21 1.6321489605107746e-13 1.619390595191902e-13 1.2758365318872685e-15
3.3482140837626964 1.8530525511849437e-21 1.64691197605457e-13 1.6340797149897866e-13 1.2832261064783295e-15
3.3513546224236106 1.8680797589375873e-21 1.6618247885716722e-13 1.6489183003319825e-13 1.2906488239690038e-15
3.3576445397418455 1.9736981396225273e-21 1.759077128863616e-13 1.746015444792526e-13 1.3061684071090046e-15
3.3702598118196083 2.3569540406058476e-21 2.1085501212701894e-13 2.0951629106958714e-13 1.3387210574318154e-15
3.382922481734668 2.4482697814003437e-21 2.1984710518101972e-13 2.184767438785182e-13 1.3703613025015426e-15
3.389271646505754 2.4953737630551778e-21 2.244974518997798e-13 2.2311105340623583e-13 1.3863984935439236e-15
3.395632727569191 2.5470581666133733e-21 2.2957733318830505e-13 2.2817440737009504e-13 1.402925818210003e-15
3.421196662673239 2.797420925854576e-21 2.5404186479400853e-13 2.5257052405941926e-13 1.471340734589249e-15
3.4276182099114902 2.752026224866193e-21 2.50388536983567e-13 2.4890192870943403e-13 1.4866082741330107e-15
3.4340518103208963 2.5459187078030643e-21 2.3207096522505185e-13 2.305699167149831e-13 1.501048510068788e-15
3.4469541582030403 2.2505130927460684e-21 2.059142889736862e-13 2.0438552468682027e-13 1.5287642868659545e-15
3.472904465399547 2.169222837832591e-21 1.9997073266364475e-13 1.9837812304653244e-13 1.5926096171122878e-15
3.4990501388274233 2.045618390610443e-21 1.8999589515059674e-13 1.8833795331507336e-13 1.6579418355232916e-15
3.5253949054701885 1.6046569326983529e-21 1.5016177815848237e-13 1.4844036860809678e-13 1.7214095503855193e-15
3.5519380250092896 1.1853326295344032e-21 1.1175708162265355e-13 1.0997188342279234e-13 1.785198199861233e-15
3.578680990867387 1.0220136194810224e-21 9.708432217296093e-14 9.522921049011694e-14 1.855111682843963e-15
3.605625307711299 9.594253333510587e-22 9.182505732024047e-14 8.989631621293002e-14 1.9287411073104593e-15
3.660119384959845 9.206070318696503e-22 8.94414790334726e-14 8.735806304734325e-14 2.083415986129342e-15
3.715437065384467 8.949381363942802e-22 8.826171413261723e-14 8.601526516483232e-14 2.246448967784897e-15
3.8285932144167436 8.959695741877384e-22 9.105460615945712e-14 8.845785675622713e-14 2.596749403229985e-15
3.94519561050918 9.101282531709392e-22 9.53104611204785e-14 9.23318835382004e-14 2.9785775822781053e-15
4.06534921144712 9.288654401837583e-22 1.0023516159590158e-13 9.684373258790338e-14 3.3914290079982084e-15
4.189162171576248 9.49650400829386e-22 1.0559913532894889e-13 1.0176314533512144e-13 3.835989993827459e-15
4.316745939156006 9.714224118404321e-22 1.1130996369748859e-13 1.0699946231385823e-13 4.310501383630382e-15
4.448215356677963 9.937115200795247e-22 1.1733175393049688e-13 1.1252349748205237e-13 4.808256448444497e-15
4.58368876423945 1.0164384826499868e-21 1.2367036805855877e-13 1.183406429709501e-13 5.329725087608693e-15
4.723288106065518 1.0397904364591713e-21 1.3036460369220204e-13 1.2448658298706803e-13 5.87802070513403e-15
4.867139040275056 1.064066997451508e-21 1.3747133797583394e-13 1.3103293374604592e-13 6.438404229788018e-15
4.940699165968905 1.0772693375493549e-21 1.4128047378629852e-13 1.3455568624884241e-13 6.7247875374561135e-15
5.015371051989984 1.0901854924050758e-21 1.4513524833362543e-13 1.3812086295916068e-13 7.0143853744647666e-15
5.091171501069577 1.1050672250763884e-21 1.4933990077349757e-13 1.4202643745030082e-13 7.313463323196798e-15
5.129500256944802 1.112386981983575e-21 1.5146084894190037e-13 1.4399695419959226e-13 7.463894742308082e-15
5.168117569889187 1.1198265604641483e-21 1.536217053834354e-13 1.4600531884036857e-13 7.616386543066801e-15
5.20702561229733 1.12892360502533e-21 1.5603560201136937e-13 1.4825265282443354e-13 7.782949186935771e-15
5.246226572918644 1.1380014530315893e-21 1.5847446434703186e-13 1.5052392715461798e-13 7.950537192413892e-15
5.265937586045735 1.1425340293268106e-21 1.5970344496790451e-13 1.516687512353628e-13 8.034693732541761e-15
5.285722656980489 1.1470628599890615e-21 1.609388979695227e-13 1.5281981789418494e-13 8.119080075337737e-15
5.305582063971359 1.151588330341136e-21 1.6218090693030104e-13 1.539772197283937e-13 8.203687201907337e-15
5.3255160863122235 1.1564328040974423e-21 1.634750717129387e-13 1.5518588258350796e-13 8.289189129430693e-15
5.365609099470188 1.168615274838982e-21 1.6644088697927905e-13 1.5797478944217024e-13 8.466097537108821e-15
5.406003951863644 1.1809385843761145e-21 1.6946230303002618e-13 1.6081825821596605e-13 8.644044814060121e-15
5.446702915881641 1.1934157271953626e-21 1.7254201981900267e-13 1.6371906084441706e-13 8.822958974585564e-15
5.487708281020852 1.2066766284699668e-21 1.757726705271071e-13 1.667691248481666e-13 9.003545678940533e-15
5.529022354014368 1.225616779625789e-21 1.7987569170469057e-13 1.7068389499912147e-13 9.191796705569045e-15
5.570647458961463 1.2451902342523366e-21 1.8412417494684298e-13 1.7474305348424985e-13 9.38112146259315e-15
