Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.573152042597719e-25 6.780401784363268e-18 6.780401782555346e-18 1.807922474683251e-27
1.0001793341362166 2.615528380772751e-25 6.943952585756364e-18 6.943952583578906e-18 2.1774566508116104e-27
1.0077091589558085 2.657846199029681e-25 7.109425130265977e-18 7.109425127646853e-18 2.61912513139412e-27
1.0114953028030835 2.678978035893143e-25 7.192874060806161e-18 7.192874057935062e-18 2.8710974454960214e-27
1.0152956718711033 2.700089107344292e-25 7.276793733857995e-18 7.276793730711706e-18 3.1462864197810907e-27
1.0229392996569957 2.742220064813743e-25 7.445975469374024e-18 7.445975465599347e-18 3.774677655739549e-27
1.0267826658714554 2.7631887755003064e-25 7.531101787757242e-18 7.53110178362464e-18 4.132602095668008e-27
1.0306404723013447 2.7841275933795637e-25 7.616680886177482e-18 7.616680881654493e-18 4.522990315029692e-27
1.03451277320114 2.80503453477789e-25 7.702709210822542e-18 7.702709205873905e-18 4.948641772753707e-27
1.0383996230291617 2.8259076276530766e-25 7.789183164757359e-18 7.789183159344776e-18 5.412583862084777e-27
1.0403485208654093 2.83633086790737e-25 7.832586117102493e-18 7.832586111442565e-18 5.659926531086292e-27
1.0423010764483396 2.8467449119821437e-25 7.876099108849439e-18 7.87609910293135e-18 5.9180892865695196e-27
1.0462171883269815 2.867544440140928e-25 7.963453362696674e-18 7.96345335622798e-18 6.468694662782674e-27
1.0471985131304309 2.8727381957524883e-25 7.985359976906339e-18 7.985359970292503e-18 6.613834047394787e-27
1.048180758391296 2.8779294405057504e-25 8.007293694596917e-18 8.007293687834824e-18 6.762092060425085e-27
1.0501480137395462 2.8883042772753314e-25 8.051242205556996e-18 8.051242198488775e-18 7.068220428793044e-27
1.0521189612883777 2.8986687106477825e-25 8.09529842433384e-18 8.095298416946231e-18 7.387605163649772e-27
1.0531058218030118 2.9038389890532573e-25 8.117344518550081e-18 8.117344510997631e-18 7.55244918165093e-27
1.0540936079674168 2.90898049035854e-25 8.139344329401887e-18 8.139344321681042e-18 7.720850071803831e-27
1.058054026499678 2.929517924343165e-25 8.227605066001149e-18 8.227605057570018e-18 8.431132503510477e-27
1.0590464539527713 2.9346449929956995e-25 8.249735320961191e-18 8.249735312342941e-18 8.618248481775263e-27
1.06003981227728 2.939769087094429e-25 8.271891482760539e-18 8.271891473951201e-18 8.809337935989004e-27
1.0620293250338977 2.9500082348538225e-25 8.316281282801976e-18 8.316281273598217e-18 9.203759885706385e-27
1.0660195594769086 2.9704495544177094e-25 8.405369072510481e-18 8.405369062466558e-18 1.0043921591892935e-26
1.070024785945596 2.990840030426948e-25 8.494864493244099e-18 8.494864482286884e-18 1.095721366498855e-26
1.0740450607676866 3.0111778254543323e-25 8.584763569472084e-18 8.584763557522418e-18 1.1949668552875913e-26
1.07808044048254 3.031461117560701e-25 8.675062292955556e-18 8.675062279927766e-18 1.3027786848569388e-26
1.0861967418109137 3.071821119347067e-25 8.856739083724746e-18 8.856739068255179e-18 1.54695642234312e-26
1.0902777775684922 3.0918127113964124e-25 8.947872181199894e-18 8.94787216435101e-18 1.684888660358715e-26
1.0943741465085532 3.111741253687916e-25 9.039381905235874e-18 9.039381886890607e-18 1.834526932810431e-26
1.1026131145906286 3.151402287012084e-25 9.223514452767904e-18 9.223514431040394e-18 2.1727510450130504e-26
1.1109141095355224 3.190790591281685e-25 9.409102909335485e-18 9.409102883635228e-18 2.570025793969611e-26
1.1192775983109025 3.229856254494024e-25 9.596004415467264e-18 9.596004385106787e-18 3.0360476423842137e-26
1.1277040513999907 3.268418251847895e-25 9.7836791268791e-18 9.783679091059118e-18 3.5819983729694057e-26
1.1361939428280308 3.3066631871307595e-25 9.972679526813945e-18 9.972679484606405e-18 4.220753872132301e-26
1.1447477501889525 3.3445787167287208e-25 1.0162970232268234e-17 1.0162970182597016e-17 4.967122194722815e-26
1.1533659546722406 3.38217336475244e-25 1.0354578520267045e-17 1.0354578461885856e-17 5.838118830858836e-26
1.1707974979042381 3.456522269290887e-25 1.0742134305968755e-17 1.0742134225619043e-17 8.034971439341489e-26
1.1884924949847024 3.529433010855532e-25 1.1134502574024282e-17 1.1134502463987396e-17 1.1003688726505405e-25
1.2064549276569216 3.6014770846755677e-25 1.153350187226503e-17 1.153350172230865e-17 1.4995638720473598e-25
1.2246888378427687 3.671874472320191e-25 1.1936665353229331e-17 1.1936665149862964e-17 2.0336636563067796e-25
1.2431983285522175 3.740464188853136e-25 1.2343415598446459e-17 1.2343415323971078e-17 2.7447537915710916e-25
1.2619875648066055 3.807225594417114e-25 1.2753609637668292e-17 1.2753609268976459e-17 3.6869183173829872e-25
1.3004222497298317 3.9341767464600896e-25 1.358024770678716e-17 1.3580247050823698e-17 6.559634676576056e-25
1.3400274889804893 4.052270654491338e-25 1.4413902666631005e-17 1.441390152077815e-17 1.1458528610564482e-24
1.3808389325824078 4.161113355710019e-25 1.525183166614515e-17 1.525182970001664e-17 1.966128516738546e-24
1.4228933163050095 4.261268622671663e-25 1.609461841937773e-17 1.6094615103932607e-17 3.315445125882116e-24
1.466228494730424 4.355145440136068e-25 1.6950158017137553e-17 1.6950152520023952e-17 5.4971135959896006e-24
1.5108834753276823 4.441013462363087e-25 1.781076174182903e-17 1.781075277618975e-17 8.965639282523726e-24
1.5568984535646726 4.517483750490846e-25 1.8669226270947392e-17 1.8669211871899533e-17 1.4399047859965814e-23
1.6043148490894465 4.584743851775676e-25 1.9524238899404788e-17 1.952421608601077e-17 2.2813394016022687e-23
1.6531753430134553 4.643044247073975e-25 2.0374697738683777e-17 2.037466212228862e-17 3.56163951498184e-23
1.7035239163302658 4.693081466829564e-25 2.1221484532440663e-17 2.122142972768113e-17 5.480475952976025e-23
