Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.764380333837539e-21 4.649242394464217e-14 4.6492422748604095e-14 1.1960380749149266e-21
1.0001793341362166 1.7940447718961925e-21 4.763000059319041e-14 4.762999915387038e-14 1.4393200206963948e-21
1.0077091589558085 1.8238269974655373e-21 4.878522125837364e-14 4.8785219528594156e-14 1.72977948195892e-21
1.0114953028030835 1.8387609140720388e-21 4.9369481592048926e-14 4.936947969669637e-14 1.8953525654369017e-21
1.0152956718711033 1.8537226609386768e-21 4.995819362678947e-14 4.9958191550708847e-14 2.0760806268211996e-21
1.0229392996569957 1.8837130145790127e-21 5.1148633466251746e-14 5.114863097783548e-14 2.4884162673605047e-21
1.0267826658714554 1.8987075527304962e-21 5.174948585337879e-14 5.174948313029776e-14 2.723081028516946e-21
1.0306404723013447 1.913727180375744e-21 5.2354817612480956e-14 5.235481463360025e-14 2.9788806823778928e-21
1.03451277320114 1.928771434799289e-21 5.296464379386436e-14 5.296464053624232e-14 3.2576220357637564e-21
1.0383996230291617 1.943839867374103e-21 5.35789798002319e-14 5.357897623897442e-14 3.561257467359981e-21
1.0403485208654093 1.9513830142117974e-21 5.388784390144747e-14 5.388784017838439e-14 3.723063066438911e-21
1.0423010764483396 1.958932043915727e-21 5.4197841402791775e-14 5.419783751089589e-14 3.891895883750022e-21
1.0462171883269815 1.9740475450337933e-21 5.482124475758741e-14 5.4821240505772973e-14 4.251814436760808e-21
1.0471985131304309 1.977830017067941e-21 5.4977807176338597e-14 5.497780282968561e-14 4.3466529747850985e-21
1.048180758391296 1.981613915380645e-21 5.513465475013352e-14 5.5134650306619054e-14 4.443514444338663e-21
1.0501480137395462 1.9891859664807536e-21 5.544920642204497e-14 5.544920177857393e-14 4.6434710501599094e-21
1.0521189612883777 1.9967636502259622e-21 5.5764901908465997e-14 5.5764897056444054e-14 4.852021936417989e-21
1.0531058218030118 2.000549570213405e-21 5.592303894629493e-14 5.59230339866584e-14 4.959636530767603e-21
1.0540936079674168 2.004320436732842e-21 5.60810023824362e-14 5.608099731287947e-14 5.069556733191767e-21
1.058054026499678 2.019417030183031e-21 5.6715699364181867e-14 5.67156938311858e-14 5.5329960634740676e-21
1.0590464539527713 2.0231944328888714e-21 5.687508579065743e-14 5.68750801356208e-14 5.655036628663516e-21
1.06003981227728 2.0269731265587685e-21 5.703475764464832e-14 5.703475186499918e-14 5.779649144238218e-21
1.0620293250338977 2.0345343657670667e-21 5.735495876025731e-14 5.73549527234604e-14 6.036796928742583e-21
1.0660195594769086 2.0496721081945813e-21 5.799879860401571e-14 5.799879201972847e-14 6.584287219506535e-21
1.070024785945596 2.0648299391842723e-21 5.864723741998301e-14 5.864723024093035e-14 7.179052657921396e-21
1.0740450607676866 2.080007557789805e-21 5.930029424166048e-14 5.930028641670509e-14 7.824955390044672e-21
1.07808044048254 2.0952046807215816e-21 5.99579886295138e-14 5.995798010336e-14 8.526153809948015e-21
1.0861967418109137 2.1256331305490928e-21 6.128670027828944e-14 6.128669016560763e-14 1.0112681825978593e-20
1.0902777775684922 2.1408110837682906e-21 6.195622351589027e-14 6.195621250788075e-14 1.100800952676583e-20
1.0943741465085532 2.156006678173834e-21 6.26304251073404e-14 6.2630413128667e-14 1.1978673392861696e-20
1.1026131145906286 2.1864500664764807e-21 6.399295282457169e-14 6.399293865417444e-14 1.417039725272324e-20
1.1109141095355224 2.2169620454381254e-21 6.537446891254393e-14 6.537445217127423e-14 1.6741269678767658e-20
1.1192775983109025 2.247517787855204e-21 6.677445965618796e-14 6.677443990332261e-14 1.9752865355439008e-20
1.1277040513999907 2.2780068410639175e-21 6.81898284260409e-14 6.818980514997667e-14 2.3276064205793538e-20
1.1361939428280308 2.308559156228485e-21 6.962463163275988e-14 6.962460424041474e-14 2.7392345147061584e-20
1.1447477501889525 2.3391748605848958e-21 7.107909990961866e-14 7.10790677143748e-14 3.219524384390786e-20
1.1533659546722406 2.3698653362828982e-21 7.255381099837995e-14 7.255377320633484e-14 3.779204511423637e-20
