Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.999873430007359e-26 7.9048368774786085e-19 7.904836875065023e-19 2.4135846289479136e-28
1.0001793341362166 3.0492607667910845e-26 8.09546642347983e-19 8.095466420572918e-19 2.9069144148562934e-28
1.0077091589558085 3.0985768773734215e-26 8.288327717420971e-19 8.288327713924426e-19 3.496543821400205e-28
1.0114953028030835 3.1232022072660876e-26 8.385585787681632e-19 8.385585783848706e-19 3.8329279931515094e-28
1.0152956718711033 3.147802531969741e-26 8.483390299140589e-19 8.483390294940286e-19 4.200306510588706e-28
1.0229392996569957 3.196894430836774e-26 8.680556974848725e-19 8.680556969809512e-19 5.039211634737357e-28
1.0267826658714554 3.221326327472403e-26 8.77976078901244e-19 8.779760783495398e-19 5.51704237064196e-28
1.0306404723013447 3.245722516540158e-26 8.879489830980947e-19 8.879489824942735e-19 6.03821239799011e-28
1.03451277320114 3.27008066973245e-26 8.979739886473582e-19 8.979739879867122e-19 6.606459007033626e-28
1.0383996230291617 3.294398472220092e-26 9.080506689856086e-19 9.080506682630264e-19 7.225823781360063e-28
1.0403485208654093 3.30654152236203e-26 9.131082525214608e-19 9.13108251765858e-19 7.556027356095673e-28
1.0423010764483396 3.318673623102482e-26 9.181785925202541e-19 9.181785917301864e-19 7.900675794912499e-28
1.0462171883269815 3.3429038358480414e-26 9.283573227359426e-19 9.283573218723691e-19 8.635736446712634e-28
1.0471985131304309 3.3489541009007214e-26 9.309098922195378e-19 9.30909891336588e-19 8.82949817746179e-28
1.048180758391296 3.355001379913598e-26 9.334656026182871e-19 9.334656017155448e-19 9.02742329116511e-28
1.0501480137395462 3.3670868387248295e-26 9.385864183011285e-19 9.38586417357518e-19 9.43610603875231e-28
1.0521189612883777 3.379159930696733e-26 9.437197138830003e-19 9.437197128967518e-19 9.862486095179395e-28
1.0531058218030118 3.3851824615848253e-26 9.462884272311656e-19 9.462884262229103e-19 1.0082553600060401e-27
1.0540936079674168 3.3911713596292364e-26 9.488517185835887e-19 9.48851717552852e-19 1.0307369545249444e-27
1.058054026499678 3.415093033422651e-26 9.59135170642568e-19 9.59135169517008e-19 1.1255599783761373e-27
1.0590464539527713 3.421064799590641e-26 9.617135694382536e-19 9.617135682877135e-19 1.1505400455689996e-27
1.06003981227728 3.427033036001646e-26 9.64294968135041e-19 9.642949669589905e-19 1.1760505735868255e-27
1.0620293250338977 3.4389587823916715e-26 9.694667362767032e-19 9.69466735047997e-19 1.2287060811370026e-27
1.0660195594769086 3.4627664130651964e-26 9.798459519509264e-19 9.798459506100586e-19 1.3408680465022098e-27
1.070024785945596 3.486513749202775e-26 9.902723499752697e-19 9.902723485124766e-19 1.462792948716368e-27
1.0740450607676866 3.5101986321597534e-26 1.0007454586123318e-18 1.0007454570170456e-18 1.595286122282947e-27
1.07808044048254 3.53381892124256e-26 1.0112648021846305e-18 1.011264800445415e-18 1.7392153992908945e-27
1.0861967418109137 3.5808154145094695e-26 1.032428211185393e-18 1.0324282091201995e-18 2.0651937762297724e-27
1.0902777775684922 3.604092307683404e-26 1.0430436869454386e-18 1.0430436846961048e-18 2.249333933882031e-27
1.0943741465085532 3.627294574803234e-26 1.0537026787036662e-18 1.0537026762545644e-18 2.449101700116331e-27
1.1026131145906286 3.673467115669925e-26 1.075149217628884e-18 1.0751492147282515e-18 2.9006324099693864e-27
1.1109141095355224 3.719317010522314e-26 1.0967638114536814e-18 1.0967638080226858e-18 3.43099598527721e-27
1.1192775983109025 3.764785912741485e-26 1.118529723782266e-18 1.1185297197291285e-18 4.053137247328142e-27
1.1277040513999907 3.809662559795058e-26 1.1403839164600985e-18 1.1403839116781145e-18 4.7819839262972185e-27
1.1361939428280308 3.854164449434291e-26 1.162390746279765e-18 1.1623907406450395e-18 5.634725388405482e-27
1.1447477501889525 3.898277043875752e-26 1.1845460044305273e-18 1.1845459977993972e-18 6.631130453428806e-27
1.1533659546722406 3.942010185125375e-26 1.2068528010704387e-18 1.2068527932765237e-18 7.793914877146623e-27
1.1707974979042381 4.028480472068493e-26 1.2519658462611326e-18 1.2519658355344102e-18 1.0726722982677533e-26
1.1884924949847024 4.11325067101898e-26 1.2976305271470872e-18 1.2976305124571135e-18 1.4689973903207436e-26
1.2064549276569216 4.19698649401041e-26 1.344058297427725e-18 1.34405827740848e-18 2.0019245085998155e-26
1.2246888378427687 4.278776401714052e-26 1.390960459393985e-18 1.3909604322444838e-18 2.7149501209688703e-26
1.2431983285522175 4.358431681522684e-26 1.4382689122593986e-18 1.4382688756168119e-18 3.664258647373093e-26
1.2619875648066055 4.435926351366848e-26 1.4859658736729115e-18 1.4859658244523868e-18 4.922052523672921e-26
1.3004222497298317 4.5831606157637644e-26 1.5820452524931949e-18 1.5820451649217776e-18 8.757141773992595e-26
1.3400274889804893 4.719933042871392e-26 1.6788773819330085e-18 1.6788772289611368e-18 1.5297187192997808e-25
1.3808389325824078 4.845769845906668e-26 1.776132002778371e-18 1.7761317402993305e-18 2.6247904062379377e-25
1.4228933163050095 4.9613133090060746e-26 1.8738655465791715e-18 1.8738651039657566e-18 4.426134143824396e-25
1.466228494730424 5.069355924001924e-26 1.9729854062981733e-18 1.972984672431037e-18 7.338671356939162e-25
