Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.74927825631258e-21 2.305484515446765e-13 2.3054843829617504e-13 1.3248501470808524e-20
1.0001793341362166 8.89612115890663e-21 2.361826542533655e-13 2.361826383127162e-13 1.594064940603005e-20
1.0077091589558085 9.043585788554176e-21 2.4190525432335344e-13 2.4190523516917427e-13 1.9154179219445233e-20
1.0114953028030835 9.117545220659061e-21 2.447998962187893e-13 2.447998752330673e-13 2.098572202636271e-20
1.0152956718711033 9.191652969883578e-21 2.477168718362499e-13 2.477168488515626e-13 2.298468727232931e-20
1.0229392996569957 9.340232128288467e-21 2.5361618565145626e-13 2.536161581068498e-13 2.7544606468006357e-20
1.0267826658714554 9.414535106086939e-21 2.565942030345613e-13 2.56594172895281e-13 3.0139280226651856e-20
1.0306404723013447 9.48897407692847e-21 2.595947385925765e-13 2.595947056252577e-13 3.2967318765294597e-20
1.03451277320114 9.563547068462334e-21 2.626178793132497e-13 2.626178432646109e-13 3.604863883521502e-20
1.0383996230291617 9.638252181877869e-21 2.656637141926617e-13 2.656636747879031e-13 3.9404758617417313e-20
1.0403485208654093 9.675653711463936e-21 2.671951703230508e-13 2.6719512912999065e-13 4.119306014318916e-20
1.0423010764483396 9.713087593701193e-21 2.6873233431955057e-13 2.687322912606326e-13 4.305891795576258e-20
1.0462171883269815 9.788051557579693e-21 2.71823832960809e-13 2.718237859246021e-13 4.7036206919772103e-20
1.0471985131304309 9.806812437643821e-21 2.7260029353310216e-13 2.7260024544895654e-13 4.8084145603987745e-20
1.048180758391296 9.825581222328477e-21 2.7337819148712193e-13 2.7337814233271673e-13 4.915440520606525e-20
1.0501480137395462 9.863142406053254e-21 2.7493830564813797e-13 2.7493825428443473e-13 5.1363703220692404e-20
1.0521189612883777 9.90073491293673e-21 2.765041877535991e-13 2.7650413408577885e-13 5.366782033281776e-20
1.0531058218030118 9.919518127353248e-21 2.772886045034513e-13 2.7728854964673374e-13 5.485671757211905e-20
1.0540936079674168 9.938228099343992e-21 2.7807220018422333e-13 2.7807214411317194e-13 5.607105138961198e-20
1.058054026499678 1.0013141876496146e-20 2.8122093449255655e-13 2.812208733020906e-13 6.119046588954469e-20
1.0590464539527713 1.0031888683923844e-20 2.820117138844627e-13 2.8201165134596843e-13 6.253849421930742e-20
1.06003981227728 1.0050642794122231e-20 2.828039348054339e-13 2.8280387089054413e-13 6.391488973228644e-20
1.0620293250338977 1.008817284057724e-20 2.843927077238173e-13 2.843926409687571e-13 6.675506027834022e-20
1.0660195594769086 1.0163319681176291e-20 2.875876238838947e-13 2.875875510824209e-13 7.280147380891204e-20
1.070024785945596 1.0238581176227294e-20 2.90805789712246e-13 2.908057103430678e-13 7.936917822292618e-20
1.0740450607676866 1.0313956193671582e-20 2.9404731477525156e-13 2.940472282745701e-13 8.650068146425956e-20
1.07808044048254 1.0389443693100252e-20 2.9731231156057924e-13 2.973122173188344e-13 9.424174484573122e-20
1.0861967418109137 1.0540637655820886e-20 3.039098758248425e-13 3.0390976407156267e-13 1.1175327992553127e-19
1.0902777775684922 1.0616081545215299e-20 3.072351063880544e-13 3.0723498475432304e-13 1.216337314511917e-19
1.0943741465085532 1.06916302301172e-20 3.105840780465068e-13 3.1058394570231823e-13 1.32344188550276e-19
