Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.147293921432455e-26 1.0928355044566572e-18 1.0928355031280926e-18 1.3285646754374803e-27
1.0001793341362166 4.2157043563782275e-26 1.1192251394193678e-18 1.119225137819401e-18 1.5999665146920842e-27
1.0077091589558085 4.28403315781449e-26 1.1459283461239486e-18 1.1459283441996434e-18 1.92430516872744e-27
1.0114953028030835 4.318158822258583e-26 1.159396313329981e-18 1.1593963112206584e-18 2.1093226609720148e-27
1.0152956718711033 4.3522543582352995e-26 1.1729411876081623e-18 1.1729411852967881e-18 2.31137403060427e-27
1.0229392996569957 4.420308682443411e-26 1.2002504991797662e-18 1.2002504964070577e-18 2.772708352456514e-27
1.0267826658714554 4.454185039731353e-26 1.213993094252081e-18 1.2139930912166284e-18 3.0354524528661566e-27
1.0306404723013447 4.488016781842238e-26 1.2278098072943181e-18 1.2278098039723102e-18 3.3220072174983326e-27
1.03451277320114 4.521800769086427e-26 1.2417000932326997e-18 1.2417000895982757e-18 3.634423743617378e-27
1.0383996230291617 4.5555338807777775e-26 1.2556634004383748e-18 1.2556633964634542e-18 3.974919913991671e-27
1.0403485208654093 4.5723803884289296e-26 1.2626722628782445e-18 1.2626722587218044e-18 4.156439665436493e-27
1.0423010764483396 4.5892130158662684e-26 1.2696991708827646e-18 1.2696991665368713e-18 4.345893091163767e-27
1.0462171883269815 4.622835093557735e-26 1.2838068402934778e-18 1.2838068355435437e-18 4.749933706161158e-27
1.0471985131304309 4.63123133870964e-26 1.2873449251521234e-18 1.2873449202956894e-18 4.8564337629165265e-27
1.048180758391296 4.639623778819709e-26 1.2908874591072776e-18 1.290887454142057e-18 4.965220162566733e-27
1.0501480137395462 4.6563970539206265e-26 1.297985838310734e-18 1.297985833120894e-18 5.189839799101644e-27
1.0521189612883777 4.6731545397262496e-26 1.3051019056834619e-18 1.3051019002592841e-18 5.424177361212301e-27
1.0531058218030118 4.6815144371666184e-26 1.3086629698927343e-18 1.3086629643476122e-18 5.5451225922541094e-27
1.0540936079674168 4.6898282883967197e-26 1.3122166824957142e-18 1.3122166768270392e-18 5.6686752319602075e-27
1.058054026499678 4.723040137876452e-26 1.3264745247814725e-18 1.326474518591702e-18 6.18977128113966e-27
1.0590464539527713 4.7313319790233145e-26 1.3300496869537038e-18 1.3300496806266618e-18 6.327041707321604e-27
1.06003981227728 4.7396192790582473e-26 1.3336291111462467e-18 1.3336291046790219e-18 6.467224420267321e-27
1.0620293250338977 4.756180071291805e-26 1.3408007081878454e-18 1.3408007014312824e-18 6.7565628916196e-27
1.0660195594769086 4.789245138192394e-26 1.3551946339356269e-18 1.355194626562777e-18 7.372849170476457e-27
1.070024785945596 4.822232412409697e-26 1.3696556981184396e-18 1.3696556900757134e-18 8.042726523839254e-27
1.0740450607676866 4.8551389925768954e-26 1.3841832918621722e-18 1.384183283091562e-18 8.77061035768329e-27
1.07808044048254 4.8879620026355745e-26 1.398776801484551e-18 1.3987767919232931e-18 9.561258238412246e-27
1.0861967418109137 4.953288202753643e-26 1.428142444297202e-18 1.4281424329454643e-18 1.1351738552731306e-26
1.0902777775684922 4.985654486080095e-26 1.442875207694002e-18 1.442875195330971e-18 1.2363031344702966e-26
1.0943741465085532 5.017923669171828e-26 1.4576703112191275e-18 1.4576702977590665e-18 1.3460060264772187e-26
1.1026131145906286 5.082159859238351e-26 1.4874449735011598e-18 1.4874449575618221e-18 1.5939337414481517e-26
1.1109141095355224 5.1459753099498185e-26 1.517461264694539e-18 1.5174612458435572e-18 1.885098222907501e-26
1.1192775983109025 5.20929014243112e-26 1.5476964691126817e-18 1.5476964468467872e-18 2.2265894867184385e-26
1.1277040513999907 5.271813358000748e-26 1.5780639544009825e-18 1.578063928135164e-18 2.6265817774200604e-26
1.1361939428280308 5.33384591400529e-26 1.6086529814346431e-18 1.6086529504897855e-18 3.0944857556307533e-26
1.1447477501889525 5.395368446359902e-26 1.6394581666807429e-18 1.6394581302695245e-18 3.6411217871754187e-26
1.1533659546722406 5.456395028847448e-26 1.6704841730645917e-18 1.670484130275388e-18 4.2789203999780395e-26
1.1707974979042381 5.577157898845313e-26 1.7332617737562454e-18 1.7332617148848146e-18 5.887143137073198e-26
1.1884924949847024 5.695694955696856e-26 1.796853204183386e-18 1.7968531235873004e-18 8.059608564103624e-26
1.2064549276569216 5.812929303763903e-26 1.861553730095292e-18 1.861553620297754e-18 1.097975376693384e-25
1.2246888378427687 5.927611552190573e-26 1.926969888971335e-18 1.9269697401190476e-18 1.4885228723324087e-25
1.2431983285522175 6.039485770211153e-26 1.993011538107438e-18 1.993011337278905e-18 2.0082853306405622e-25
1.2619875648066055 6.148525683639504e-26 2.059659835532317e-18 2.059659565865064e-18 2.696672531793894e-25
1.3004222497298317 6.356373138427407e-26 2.1941343081314964e-18 2.1941338287060024e-18 4.794254934135456e-25
1.3400274889804893 6.550463106318301e-26 2.3299958390287033e-18 2.329995002200718e-18 8.368279850505256e-25
1.3808389325824078 6.730211931934653e-26 2.4668412198502544e-18 2.466839785105659e-18 1.4347445960880671e-24
1.4228933163050095 6.896581569568651e-26 2.604807595788903e-18 2.604805178382875e-18 2.4174060264531084e-24
1.466228494730424 7.053512712931747e-26 2.745216128909494e-18 2.7452121241418398e-18 4.0047676541460054e-24
1.5108834753276823 7.198287339780576e-26 2.8868856589738086e-18 2.8868791329519883e-18 6.526021820030035e-24
1.5568984535646726 7.328736821522978e-26 3.0287180554079452e-18 3.0287075837321776e-18 1.047167576661229e-23
1.6043148490894465 7.44523625475393e-26 3.1705712685350216e-18 3.170554692533591e-18 1.6576001431187626e-23
1.6531753430134553 7.548268981923581e-26 3.312346184378823e-18 3.312320329804251e-18 2.5854574571273343e-23
1.7035239163302658 7.639035357595286e-26 3.4542692648694004e-18 3.454229518923639e-18 3.9745945762258335e-23
1.755405889504358 7.723689751716804e-26 3.5989167832771105e-18 3.598856532378751e-18 6.025089835967036e-23
1.8088679632656115 7.800941611672776e-26 3.745616654788364e-18 3.745526559192212e-18 9.009559615322269e-23
1.8639582606462262 7.869952964195347e-26 3.893836868000738e-18 3.893703918836059e-18 1.3294916467827597e-22
1.9207263702978936 7.931614552256347e-26 4.043863922063502e-18 4.0436702469931e-18 1.936750704014232e-22
1.979223391128241 7.987776808722394e-26 4.196528428429574e-18 4.196249793387663e-18 2.7863504191084206e-22
2.039501978296691 8.040598063264364e-26 4.3529323419789816e-18 4.352536312983626e-18 3.960289953547264e-22
2.1016163906111602 8.0959023488351e-26 4.516355723210419e-18 4.51579939992303e-18 5.563232873901749e-22
2.1656225393682647 8.157109123730678e-26 4.6890889167139676e-18 4.688316260103566e-18 7.726566104012707e-22
2.231578038680979 8.224519480403741e-26 4.871829103031645e-18 4.870767797109409e-18 1.0613059222364624e-21
2.299542257339062 8.300186660685838e-26 5.066390807435232e-18 5.064948615903845e-18 1.4421915313879813e-21
2.369576372248914 8.388497120086098e-26 5.2762371022875354e-18 5.274297669163533e-18 1.9394331240024697e-21
2.4417434235010123 8.494603760769152e-26 5.505700530841364e-18 5.503118700017243e-18 2.581830824120772e-21
2.5161083711144245 8.62728834460243e-26 5.761997813344227e-18 5.758594335186737e-18 3.4034781574914934e-21
2.5927381535095444 8.800842592337049e-26 6.056927079349465e-18 6.052482836657366e-18 4.444242692099397e-21
2.6717017477616296 9.03210337592379e-26 6.4054007636600894e-18 6.39965080538199e-18 5.749958278098709e-21
2.753070231689431 9.346320313694138e-26 6.830105067740098e-18 6.82273229427275e-18 7.37277346734737e-21
2.836916847834745 9.800855865131225e-26 7.380402408157215e-18 7.371030726536387e-18 9.371681620828716e-21
2.9233170693905177 1.0521881403981186e-25 8.164672289765758e-18 8.15286175927267e-18 1.1810530493087869e-20
2.967498994190263 1.1106735378023604e-25 8.748758696947025e-18 8.735564515163504e-18 1.319418178351951e-20
3.0123486681368425 1.1783446490797492e-25 9.422084731235086e-18 9.407364434667892e-18 1.472029656719868e-20
3.0578761833420214 1.324551750635405e-25 1.0751232664697681e-17 1.0734826989734464e-17 1.6405674963216472e-20
3.1040917844459814 1.5115450173108578e-25 1.2454464911358983e-17 1.2436215787117777e-17 1.8249124241198962e-20
3.127460860933648 1.7069466219135418e-25 1.4170372176008163e-17 1.41511322949476e-17 1.923988106056333e-20
3.1510058709225794 1.966400121667298e-25 1.6447145627916918e-17 1.6426870283320336e-17 2.0275344596580267e-20
3.162844764501044 2.2071350303445637e-25 1.8530033888500845e-17 1.8509221632575845e-17 2.0812255924998163e-20
3.1747281389236908 2.486662075380788e-25 2.0955245119946725e-17 2.0933884293987685e-17 2.136082595905497e-20
3.1986289994194426 3.264919603984816e-25 2.7720802263337437e-17 2.769830582296915e-17 2.249644036828113e-20
3.2227097969389145 5.096529365093488e-25 4.359785907416862e-17 4.357415641497122e-17 2.3702659197407745e-20
3.2348180950136065 6.832177416341591e-25 5.866491318853694e-17 5.864056607527611e-17 2.4347113260862364e-20
3.240889293275058 8.129628911544253e-25 6.993657360783831e-17 6.991188654276662e-17 2.4687065071695288e-20
3.2469718861334385 9.630701315134193e-25 8.300530989036618e-17 8.298027105522001e-17 2.5038835146176957e-20
3.2714166318528037 1.763154678745279e-24 1.5310723173758385e-16 1.5308073683989673e-16 2.64948976871057e-20
3.2744851364798273 1.813186308537248e-24 1.575995189348212e-16 1.5757285178247179e-16 2.6667152349394797e-20
3.2775565192852394 1.864650323948503e-24 1.6222471638361866e-16 1.6219787605302714e-16 2.6840330591454925e-20
3.283707930232385 1.8152415024366504e-24 1.5822254551445995e-16 1.58195394154202e-16 2.7151360257984956e-20
3.2898708863219004 1.658411364607043e-24 1.4482400462631572e-16 1.4479656898216877e-16 2.743564414696264e-20
3.29141343181113 1.6214232532996744e-24 1.4166033589179185e-16 1.4163282882940477e-16 2.750706238713451e-20
3.292184975758714 1.6032480590364678e-24 1.4010524196667258e-16 1.4007769914297705e-16 2.754282369555941e-20
3.295272960557952 1.4885743645499485e-24 1.3020610972891486e-16 1.301784275689943e-16 2.7682159920564864e-20
3.3076538914384823 1.091168522068027e-24 9.5803488046091e-17 9.577524560244144e-17 2.82424436496146e-20
3.310756385682612 1.0102475949583746e-24 8.87819099396244e-17 8.875352613828058e-17 2.838380134384094e-20
3.313861789986515 9.355703069802767e-25 8.22962894506366e-17 8.226776377514812e-17 2.8525675488478126e-20
3.3200813396944477 8.308750205189763e-25 7.322406911975838e-17 7.319523884941099e-17 2.883027034739365e-20
3.345076488085796 6.443786738299274e-25 5.721588824232295e-17 5.718570196565349e-17 3.018627666944412e-20
3.3482140837626964 6.514260651743483e-25 5.789589656071573e-17 5.786552664159679e-17 3.0369919118962884e-20
3.3513546224236106 6.58550639768742e-25 5.858399634498652e-17 5.855344188519314e-17 3.055445979339232e-20
3.3576445397418455 7.104079601033725e-25 6.331578115686415e-17 6.328484107861504e-17 3.094007824911883e-20
3.3702598118196083 9.014515873990925e-25 8.064458708923224e-17 8.061283800185955e-17 3.1749087372676816e-20
3.382922481734668 9.451381130253833e-25 8.487049904526212e-17 8.483796116771357e-17 3.253787754850771e-20
3.389271646505754 9.677650835082052e-25 8.70654322417694e-17 8.703249406481914e-17 3.293817695026437e-20
3.395632727569191 9.921698842605463e-25 8.942854901548895e-17 8.939519828302108e-17 3.335073246785619e-20
3.421196662673239 1.1093912506270188e-24 1.0074702004645549e-16 1.0071195873707334e-16 3.506130938215216e-20
3.4276182099114902 1.0859889220777303e-24 9.880689904858189e-17 9.877145332242341e-17 3.5445726158471075e-20
3.4340518103208963 9.83082910125357e-25 8.961205208547937e-17 8.957624147059961e-17 3.581061487975798e-20
3.4469541582030403 8.364933579149278e-25 7.653629547033193e-17 7.649978184599564e-17 3.651362433628473e-20
3.472904465399547 7.956020617130013e-25 7.334291545096364e-17 7.330478608167243e-17 3.812936929119636e-20
3.4990501388274233 7.329840947776951e-25 6.807915389188476e-17 6.803936490066291e-17 3.9788991221883843e-20
3.5253949054701885 5.096383821865729e-25 4.769131901499967e-17 4.7649907901812465e-17 4.14111131872291e-20
3.5519380250092896 2.9956821078478777e-25 2.824428194251115e-17 2.8201232427604005e-17 4.304951490715693e-20
3.578680990867387 2.1644305429676063e-25 2.0560613689391812e-17 2.0515766980393964e-17 4.4846708997849184e-20
3.605625307711299 1.8300829816051923e-25 1.75154302106805e-17 1.746868565194069e-17 4.6744558739807774e-20
3.660119384959845 1.5901086765788454e-25 1.544868406754762e-17 1.539792990079247e-17 5.075416675514372e-20
3.715437065384467 1.4217008861189587e-25 1.402127723579734e-17 1.3966263251588506e-17 5.501398420883468e-20
3.8285932144167436 1.3454967987424312e-25 1.367386623696122e-17 1.3609580608460988e-17 6.428562850023597e-20
3.94519561050918 1.3410793900021548e-25 1.4044053089764773e-17 1.3969478976652875e-17 7.457411311190012e-20
4.06534921144712 1.3663457332108782e-25 1.4744426850154836e-17 1.465851229042595e-17 8.59145597288888e-20
4.189162171576248 1.4089562200600915e-25 1.5667298031438462e-17 1.556892150792118e-17 9.837652351728654e-20
4.316745939156006 1.4642894410912035e-25 1.6778489207561212e-17 1.6666517944563484e-17 1.1197126299772998e-19
4.448215356677963 1.5307749590988167e-25 1.8074512290002945e-17 1.7947933531681444e-17 1.2657875832150494e-19
4.58368876423945 1.6085861201566124e-25 1.9571714464707145e-17 1.9429440577842885e-17 1.422738868642615e-19
4.723288106065518 1.6991863912242716e-25 2.1303692813857993e-17 2.1144481249764646e-17 1.5921156409335225e-19
4.867139040275056 1.8054680172289823e-25 2.3325608687751377e-17 2.3148547099568563e-17 1.7706158818281533e-19
4.940699165968905 1.8682055766826304e-25 2.4500926537495057e-17 2.431452913473758e-17 1.863974027574717e-19
5.015371051989984 1.932920967155409e-25 2.57327735996999e-17 2.5536781457160893e-17 1.9599214253900816e-19
5.091171501069577 2.0104076079264215e-25 2.7168851438993912e-17 2.696281472727057e-17 2.0603671172334028e-19
5.129500256944802 2.050065806541073e-25 2.7913371198554476e-17 2.770221611423909e-17 2.1115508431537796e-19
5.168117569889187 2.0912588950852116e-25 2.8688617434481225e-17 2.847223920608629e-17 2.1637822839493097e-19
5.20702561229733 2.1410880577601245e-25 2.959331903104804e-17 2.9371288368431196e-17 2.2203066261684755e-19
5.246226572918644 2.1920713494213274e-25 3.0526088695633434e-17 3.029832309741926e-17 2.2776559821417455e-19
5.265937586045735 2.2180069976929887e-25 3.100330925838597e-17 3.077264542066688e-17 2.30663837719108e-19
5.285722656980489 2.244244823264625e-25 3.14879246141279e-17 3.12543421157273e-17 2.335824984005862e-19
5.305582063971359 2.2707895871138893e-25 3.198006657265439e-17 3.1743545065186537e-17 2.3652150746784767e-19
