Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0746864441365196e-26 5.4669166201372335e-19 5.466916620058801e-19 7.843307053287908e-30
1.0001793341362166 2.108813574592651e-26 5.598678103368304e-19 5.598678103273819e-19 9.448277223857134e-30
1.0077091589558085 2.1428880214527722e-26 5.731972736655764e-19 5.731972736542094e-19 1.1367049035543376e-29
1.0114953028030835 2.159901289704149e-26 5.799188254798529e-19 5.799188254673912e-19 1.2461929464718572e-29
1.0152956718711033 2.1768963622121927e-26 5.866778901746838e-19 5.866778901610259e-19 1.3657857171788007e-29
1.0229392996569957 2.2108085341758197e-26 6.00302883206932e-19 6.003028831905427e-19 1.6389330038748486e-29
1.0267826658714554 2.227684346857367e-26 6.071578502318824e-19 6.07157850213937e-19 1.7945470549138156e-29
1.0306404723013447 2.244534500577706e-26 6.140488341686942e-19 6.140488341490512e-19 1.9643000519657628e-29
1.03451277320114 2.261357369336432e-26 6.209755360152247e-19 6.209755359937306e-19 2.1494139251710714e-29
1.0383996230291617 2.2781513363888334e-26 6.27937653110997e-19 6.2793765308748485e-19 2.351210364477601e-29
1.0403485208654093 2.2865369791495613e-26 6.314318968132888e-19 6.314318967887008e-19 2.4588067194092726e-29
1.0423010764483396 2.294914794555246e-26 6.349348792089926e-19 6.349348791832813e-19 2.571118449868895e-29
1.0462171883269815 2.3116461465235258e-26 6.419669045475322e-19 6.419669045194256e-19 2.810682822521049e-29
1.0471985131304309 2.3158237817006412e-26 6.437303116344782e-19 6.437303116057399e-19 2.8738379281693393e-29
1.048180758391296 2.319999286294348e-26 6.454958691881439e-19 6.454958691587604e-19 2.9383525559073626e-29
1.0501480137395462 2.328343805144601e-26 6.490334159222101e-19 6.490334158914942e-19 3.071572431909577e-29
1.0521189612883777 2.3366795063159843e-26 6.525795050730605e-19 6.525795050409545e-19 3.2105720279085625e-29
1.0531058218030118 2.3408375572516267e-26 6.543539426877006e-19 6.543539426548773e-19 3.282318049852538e-29
1.0540936079674168 2.3449722582205405e-26 6.561246015850599e-19 6.561246015515038e-19 3.3556149132266385e-29
1.058054026499678 2.361486929068297e-26 6.632279549972075e-19 6.6322795496055955e-19 3.664797808264612e-29
1.0590464539527713 2.3656094428323633e-26 6.650089473415931e-19 6.650089473041304e-19 3.746256597429638e-29
1.06003981227728 2.369729446898119e-26 6.667919910545597e-19 6.667919910162649e-19 3.829448515870136e-29
1.0620293250338977 2.377961830059439e-26 6.703642120348443e-19 6.703642119948326e-19 4.001172789275756e-29
1.0660195594769086 2.3943954279488042e-26 6.775330436940071e-19 6.775330436503371e-19 4.367008723078988e-29
1.070024785945596 2.4107862013238e-26 6.847341179763769e-19 6.847341179287297e-19 4.7647528041362147e-29
1.0740450607676866 2.4271326408538608e-26 6.919670999614568e-19 6.919670999094863e-19 5.197043641190907e-29
1.07808044048254 2.4434332495329268e-26 6.992316518785933e-19 6.992316518219259e-19 5.666725230165265e-29
1.0861967418109137 2.4758621004124722e-26 7.13845753990288e-19 7.1384575392298045e-19 6.730754963033536e-29
1.0902777775684922 2.491921585929573e-26 7.211755018110448e-19 7.211755017377255e-19 7.331959633329455e-29
1.0943741465085532 2.5079282355362245e-26 7.285349026069736e-19 7.285349025271306e-19 7.984299023656299e-29
1.1026131145906286 2.539777346685002e-26 7.433412471808558e-19 7.433412470862644e-19 9.459155395350341e-29
1.1109141095355224 2.5713982130248686e-26 7.582619327429391e-19 7.582619326310181e-19 1.119211468481088e-28
1.1192775983109025 2.602750329022543e-26 7.732853006974402e-19 7.732853005651834e-19 1.3225680289044575e-28
1.1277040513999907 2.633687383039596e-26 7.883676534238276e-19 7.883676532677391e-19 1.5608889393532252e-28
1.1361939428280308 2.664359734456564e-26 8.035534395911155e-19 8.035534394071329e-19 1.8398234194300803e-28
1.1447477501889525 2.6947571843154324e-26 8.188396616413094e-19 8.188396614247223e-19 2.1658715297432685e-28
1.1533659546722406 2.724886445909982e-26 8.342283975455388e-19 8.342283972908883e-19 2.546505869224723e-28
1.1707974979042381 2.7844387062805034e-26 8.653441875767035e-19 8.653441872259922e-19 3.5071163612048913e-28
1.1884924949847024 2.842790186727208e-26 8.968311497673787e-19 8.968311492867538e-19 4.806247574917243e-28
1.2064549276569216 2.9004007016249956e-26 9.288349234498636e-19 9.288349227944094e-19 6.554542287503705e-28
