Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4193537341075477e-26 6.375134505922139e-19 6.375134505486048e-19 4.360933542182176e-29
1.0001793341362166 2.4591570236598508e-26 6.528803089561045e-19 6.528803089035767e-19 5.252801068859356e-29
1.0077091589558085 2.498899731452217e-26 6.68426207479092e-19 6.68426207415903e-19 6.318903604658949e-29
1.0114953028030835 2.5187434807526637e-26 6.762655163945917e-19 6.762655163253201e-19 6.927176544960647e-29
1.0152956718711033 2.5385662369577442e-26 6.841486392368201e-19 6.841486391609048e-19 7.591541091974235e-29
1.0229392996569957 2.5781215134782773e-26 7.000397157304208e-19 7.0003971563933285e-19 9.108771519028836e-29
1.0267826658714554 2.59780589196267e-26 7.080348896417335e-19 7.0803488954200245e-19 9.973057934566149e-29
1.0306404723013447 2.6174605901946163e-26 7.160721403381536e-19 7.160721402289954e-19 1.0915803212908095e-28
1.03451277320114 2.637083716122504e-26 7.24151121066157e-19 7.241511209467194e-19 1.1943780469991474e-28
1.0383996230291617 2.65667338850575e-26 7.322714808337075e-19 7.322714807030639e-19 1.3064315030189092e-28
1.0403485208654093 2.6664550947756507e-26 7.363470670340372e-19 7.363470668974198e-19 1.3661741773547839e-28
1.0423010764483396 2.676227737276046e-26 7.404328644944014e-19 7.404328643515483e-19 1.4285326591432527e-28
1.0462171883269815 2.6957449038906236e-26 7.486349128317318e-19 7.486349126755783e-19 1.5615374373259312e-28
1.0471985131304309 2.7006181691598757e-26 7.506917362953945e-19 7.506917361357347e-19 1.5965991030972867e-28
1.048180758391296 2.705488966331542e-26 7.527510729068133e-19 7.527510727435716e-19 1.6324148295944746e-28
1.0501480137395462 2.7152230416774753e-26 7.568772626434264e-19 7.568772624727892e-19 1.7063705440384715e-28
1.0521189612883777 2.724946901004552e-26 7.610134360323577e-19 7.610134358540047e-19 1.7835317647322236e-28
1.0531058218030118 2.7297974298387813e-26 7.630831560353958e-19 7.630831558530597e-19 1.8233581240898448e-28
1.0540936079674168 2.734620752038526e-26 7.651484767581282e-19 7.651484765717236e-19 1.864044583037092e-28
1.058054026499678 2.7538860683562156e-26 7.734339762497875e-19 7.734339760462213e-19 2.035660680320904e-28
1.0590464539527713 2.75869526390126e-26 7.755113757437005e-19 7.755113755356134e-19 2.0808732215721785e-28
1.06003981227728 2.7635015500505355e-26 7.775911732255148e-19 7.775911730128099e-19 2.1270467786920665e-28
1.0620293250338977 2.7731052826218e-26 7.817579383214744e-19 7.817579380992388e-19 2.2223550581335684e-28
1.0660195594769086 2.792276611082139e-26 7.901199814613575e-19 7.901199812188192e-19 2.4253842816174e-28
1.070024785945596 2.8113982838047124e-26 7.985197206970238e-19 7.985197204324134e-19 2.6461035311337127e-28
1.0740450607676866 2.830468544969322e-26 8.0695676768020295e-19 8.069567673916055e-19 2.8859738258651197e-28
1.07808044048254 2.8494856531516984e-26 8.154307307713358e-19 8.154307304566789e-19 3.1465697354879395e-28
1.0861967418109137 2.887319764769841e-26 8.324780908233192e-19 8.324780904496335e-19 3.736854849540001e-28
1.0902777775684922 2.906056607739153e-26 8.410284032255332e-19 8.410284028184991e-19 4.07033906260506e-28
1.0943741465085532 2.9247321462605757e-26 8.496134056530729e-19 8.496134052098574e-19 4.432155983013347e-28
1.1026131145906286 2.961892703560228e-26 8.668858390890291e-19 8.6688583856402245e-19 5.2500689914679e-28
1.1109141095355224 2.998788387233898e-26 8.842920815894125e-19 8.842920809683178e-19 6.210947764000204e-28
1.1192775983109025 3.035372002230145e-26 9.018185591218877e-19 9.018185583880577e-19 7.338301229252487e-28
1.1277040513999907 3.071472982527726e-26 9.194143402834016e-19 9.194143394174767e-19 8.65924572287095e-28
1.1361939428280308 3.1072666831959876e-26 9.371312734983527e-19 9.371312724778511e-19 1.0205012817287381e-27
1.1447477501889525 3.14274124850885e-26 9.549658854361352e-19 9.549658842349818e-19 1.2011529189570052e-27
1.1533659546722406 3.1779045319019985e-26 9.729206180978925e-19 9.72920616685884e-19 1.4120086814969421e-27
1.1707974979042381 3.247411931283118e-26 1.0092263956339327e-18 1.0092263936899437e-18 1.9439888563385767e-27
1.1884924949847024 3.3155254166858976e-26 1.0459676149904736e-18 1.0459676123273177e-18 2.6631556746754835e-27
1.2064549276569216 3.3827813524412924e-26 1.0833142664674065e-18 1.0833142628368294e-18 3.6305773994548364e-27
1.2246888378427687 3.4484426883593036e-26 1.1210325045432564e-18 1.1210324996178084e-18 4.9254485146086485e-27
1.2431983285522175 3.5123563475351437e-26 1.1590666809928916e-18 1.1590666743427739e-18 6.65011739955968e-27
1.2619875648066055 3.574499639621598e-26 1.197401412739224e-18 1.1974014038030446e-18 8.93617936785463e-27
1.3004222497298317 3.6924427710411524e-26 1.2745814615216123e-18 1.2745814456104421e-18 1.5911169819008608e-26
1.3400274889804893 3.8018200049593654e-26 1.3523051192742593e-18 1.3523050914581009e-18 2.781615882680985e-26
1.3808389325824078 3.902236228702865e-26 1.4302962931793005e-18 1.4302962454112611e-18 4.776803970484107e-26
1.4228933163050095 3.994195716661674e-26 1.508589616011539e-18 1.5085895353928503e-18 8.061868901296098e-26
1.466228494730424 4.079935366415655e-26 1.5879044709536203e-18 1.5879043371684227e-18 1.3378519745230085e-25
1.5108834753276823 4.1577938097342885e-26 1.6674904398381353e-18 1.6674902214418668e-18 2.1839626843423413e-25
1.5568984535646726 4.2264309293623376e-26 1.746640379840274e-18 1.746640028766203e-18 3.510740704889278e-25
1.6043148490894465 4.285987629901638e-26 1.8251978542636288e-18 1.825197297508154e-18 5.567554747673651e-25
1.6531753430134553 4.336660951166589e-26 1.903022055644958e-18 1.9030211855931704e-18 8.700517872970988e-25
1.7035239163302658 4.379068554089889e-26 1.980156028484531e-18 1.980154688358934e-18 1.3401255974589115e-24
1.755405889504358 4.416705918266838e-26 2.0580004592386275e-18 2.057998423679016e-18 2.035559610823643e-24
1.8088679632656115 4.448728659127543e-26 2.136053951913799e-18 2.1360509018071973e-18 3.0501066012607714e-24
1.8639582606462262 4.474569788347417e-26 2.213894401856929e-18 2.2138898914827902e-18 4.510374138704144e-24
1.9207263702978936 4.4946659213322073e-26 2.2915658900536274e-18 2.2915593052684217e-18 6.584785206803257e-24
1.979223391128241 4.510013809013286e-26 2.3694203800821256e-18 2.369410885605085e-18 9.494477041655184e-24
2.039501978296691 4.521802008361237e-26 2.447964448832316e-18 2.4479509232022566e-18 1.3525630059986494e-23
2.1016163906111602 4.5333351689481817e-26 2.5289527162412196e-18 2.528933671192696e-18 1.9045048524661493e-23
2.1656225393682647 4.546533963293593e-26 2.613560967907372e-18 2.613534452623163e-18 2.651528420899572e-23
2.231578038680979 4.561544741381001e-26 2.702050433316013e-18 2.7020139211672898e-18 3.651214872426685e-23
2.299542257339062 4.5795203138153697e-26 2.7953154029984143e-18 2.795265659015426e-18 4.97439829876149e-23
2.369576372248914 4.6029947189604693e-26 2.8952136682099188e-18 2.8951465950432208e-18 6.707316669732465e-23
2.4417434235010123 4.634957929562301e-26 3.0041060244707563e-18 3.004016488887243e-18 8.95355835141494e-23
2.5161083711144245 4.680523621398455e-26 3.1260305433835267e-18 3.125912178113163e-18 1.183652703641561e-22
