Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3195514403583647e-21 6.112149793235925e-14 6.112149468901131e-14 3.24334794232264e-21
1.0001793341362166 2.358516860615249e-21 6.26161404831729e-14 6.261613658043824e-14 3.902734655693775e-21
1.0077091589558085 2.3976428483338147e-21 6.413411854143395e-14 6.413411385152805e-14 4.689905884618068e-21
1.0114953028030835 2.417264370292668e-21 6.490190645177276e-14 6.490190131318524e-14 5.1385875219841116e-21
1.0152956718711033 2.4369240440640626e-21 6.567558665193374e-14 6.567558102362376e-14 5.628309996788904e-21
1.0229392996569957 2.476336160004825e-21 6.724018446919282e-14 6.724017772366413e-14 6.745528719368304e-21
1.0267826658714554 2.4960438895516115e-21 6.802995425283274e-14 6.80299468715354e-14 7.381297350671346e-21
1.0306404723013447 2.5157863582099366e-21 6.88256598363138e-14 6.882565176202781e-14 8.074286001070944e-21
1.03451277320114 2.5355630063113306e-21 6.962732287672772e-14 6.962731404734548e-14 8.829382217013852e-21
1.0383996230291617 2.5553732933312016e-21 7.04349655357154e-14 7.043495588384847e-14 9.651866925357747e-21
1.0403485208654093 2.5652908878736416e-21 7.084103629106224e-14 7.08410262009172e-14 1.0090145054260566e-20
1.0423010764483396 2.575216698365468e-21 7.124861050148661e-14 7.124859995404263e-14 1.0547444003393672e-20
1.0462171883269815 2.5950927206040944e-21 7.206828101115215e-14 7.206826948888024e-14 1.1522271900499413e-20
1.0471985131304309 2.600066765864598e-21 7.227414290699372e-14 7.227413112786422e-14 1.1779129503191186e-20
1.048180758391296 2.6050428122821635e-21 7.2480383262198e-14 7.2480371220736e-14 1.2041461990371454e-20
1.0501480137395462 2.6150008798013006e-21 7.289400087336403e-14 7.289398829036662e-14 1.2582997440631027e-20
1.0521189612883777 2.6249668664205066e-21 7.33091369137994e-14 7.330912376600805e-14 1.3147791338263137e-20
1.0531058218030118 2.6299462372547626e-21 7.351709152449095e-14 7.351707808526619e-14 1.3439224740669416e-20
1.0540936079674168 2.6349060276347854e-21 7.37248238880169e-14 7.372481015111925e-14 1.3736897646800467e-20
1.058054026499678 2.6547637797028137e-21 7.45595298851655e-14 7.455951489328474e-14 1.4991880772487088e-20
1.0590464539527713 2.6597328333572778e-21 7.476915249387332e-14 7.476913717152203e-14 1.5322351278684216e-20
1.06003981227728 2.6647037207744742e-21 7.49791543448755e-14 7.49791386850944e-14 1.5659781101109795e-20
1.0620293250338977 2.6746509726219993e-21 7.540029739187022e-14 7.540028103579219e-14 1.635607803839724e-20
1.0660195594769086 2.6945672194680055e-21 7.62471523430962e-14 7.624713450461013e-14 1.7838486076930097e-20
1.070024785945596 2.714512156395409e-21 7.710012136807952e-14 7.710010191928171e-14 1.9448797774969332e-20
1.0740450607676866 2.7344854430802557e-21 7.795923181476396e-14 7.795921061731156e-14 2.1197452413819325e-20
1.07808044048254 2.7544867631575847e-21 7.882451177451096e-14 7.882448867882185e-14 2.309568912573187e-20
1.0861967418109137 2.7945418577586994e-21 8.057281700692614e-14 8.0572789616713e-14 2.739021313101901e-20
1.0902777775684922 2.814525774397438e-21 8.145388880501304e-14 8.145385899149577e-14 2.981351728175355e-20
1.0943741465085532 2.8345355145373586e-21 8.234119404847917e-14 8.234116160792248e-14 3.244055669430855e-20
1.1026131145906286 2.8746317542224744e-21 8.413463314642467e-14 8.413459477469769e-14 3.837172697522206e-20
1.1109141095355224 2.914829423591321e-21 8.595340002777574e-14 8.595335469975762e-14 4.532801811834513e-20
1.1192775983109025 2.9550964667737406e-21 8.779684453088712e-14 8.779679105515219e-14 5.3475734968159944e-20
1.1277040513999907 2.9952885641577045e-21 8.96609305971199e-14 8.966086759083801e-14 6.300628189734183e-20
1.1361939428280308 3.0355766625139765e-21 9.155100329584976e-14 9.155092915620073e-14 7.413964904968419e-20
1.1447477501889525 3.0759614784172538e-21 9.346739182546178e-14 9.346730469712605e-14 8.712833570508453e-20
1.1533659546722406 3.1164583822856465e-21 9.541087798993749e-14 9.541077572803024e-14 1.0226190723216941e-19
1.1707974979042381 3.197911645463439e-21 9.938427621135294e-14 9.938413587316737e-14 1.4033818559081154e-19
1.1884924949847024 3.279833210043869e-21 1.0347075920489432e-13 1.0347056757971008e-13 1.916251842452009e-19
1.2064549276569216 3.3627761010051174e-21 1.0769077116158979e-13 1.0769051080075347e-13 2.603608362853925e-19
1.2246888378427687 3.446214319260216e-21 1.1203080980740322e-13 1.120304577921615e-13 3.5201524167914905e-19
